1968,,,,,,,,,,,2254,2194
1969,2194,2204,2204,2094,1814,1674,1594,1844,2214,2484,2494,2194
1970,2264,2254,2224,2064,1894,1664,1754,1904,2344,2454,2344,2244
1971,2154,2164,2164,2134,1794,1564,1654,,,,,
1973,,,,,,,,,,,2259,2199
1974,2149,2289,2119,1949,1799,1549,1569,1939,2119,2479,2389,2179
1975,2219,2209,2159,2089,1939,1589,1629,1709,2169,2329,2509,2239
1976,2169,2179,2139,1999,1719,1599,1539,1679,2229,2399,2599,2269
1977,2279,2239,2159,1999,1969,1659,1629,1869,2339,2609,2569,2259
1978,2219,2239,2189,2029,1749,1489,1429,1929,2259,2479,2369,2209
1979,2229,2279,2189,2069,1819,1599,1569,1869,2269,2579,2329,2229
1980,2309,2319,2179,2109,1809,1489,1459,1726,2236,2346,2506,2196
1981,2341,2276,2230,2000,1696,1496,1491,1861,2141,2356,2506,2421
1982,2291,2271,2286,2141,1800,1675,1586,1811,2096,2296,2446,2396
1983,2391,2386,2355,2251,2096,1805,1721,1791,2266,,,
1985,,,2251,2011,1805,1561,1616,1771,2246,2371,2371,2291
1986,2271,,2196,2086,1786,1550,1556,1866,2151,2386,2346,2296
1987,2321,2386,2406,2236,2011,1580,1585,1929,2310,2400,2590,2400
1988,2330,2320,2260,2190,1795,1729,1675,1835,2180,2420,2390,2265
1989,2225,2215,2190,1995,1779,1600,1575,1840,2190,2360,2470,2370
1990,2250,2255,2225,2135,1915,1765,1670,1745,2100,2465,2445,2360
