1969,,-1479,-1080,513,1066,1223,1701,1934,1235,28,-297,-950
1970,-1891,-1410,-1240,134,809,1815,1916,1841,1074,352,-691,-1700
1971,-2066,-1269,-823,270,1095,1581,1627,1996,1178,401,-466,-1645
1972,-2088,-1861,-673,341,1241,1646,1575,1911,789,174,-441,-1757
1973,-1055,-1078,-7,189,1099,1568,1803,1901,1060,636,-1126,-1494
1974,-2079,-1345,-1178,131,746,1680,1955,1442,891,620,-266,-697
1975,-1442,-1568,-1025,-39,1019,1500,2085,1499,1052,515,-382,-1268
1976,-1482,-977,-884,572,1148,1560,1824,1773,1246,243,-622,-1350
1977,-2035,-676,-228,724,1435,1592,1792,1365,1088,576,-626,-1756
1978,-2232,-1644,-539,416,1235,1654,1794,1678,1305,588,-884,-1565
1979,-2115,-2151,-811,-180,805,1647,2031,1724,1366,573,-501,-849
1980,-1712,-1291,-852,863,1447,1590,1888,1555,1100,564,-214,-1444
1981,-1153,-960,-4,547,1191,1482,1938,1999,1249,346,-34,-1430
1982,-2579,-1618,-916,64,960,1479,1791,1665,1110,473,-740,-1099
1983,-1106,-976,-675,221,882,1531,1933,,1022,537,-321,-2163
1984,-1209,-437,-581,639,1006,1600,1975,2014,829,298,-676,-1856
1985,-1623,-1567,-299,646,1279,1237,1859,1541,785,391,-1434,-1303
1986,-839,-1367,41,352,1225,1652,1784,1748,933,569,-808,
1987,-888,-651,-264,848,1388,1833,1823,1561,1362,397,-55,-682
1988,-1652,-1263,-281,522,1430,,,,1126,438,-480,-1118
1989,-1309,-1856,-1046,516,1242,1594,2077,1848,1147,451,-463,-1495
1990,-923,-1172,-171,409,1072,,1726,1772,1411,343,-574,-1642
1991,-1644,,-508,,,,,,,,,
1995,,,,,,,,,,473,-791,-1617
1996,-2148,-1284,-1079,153,886,1658,1810,1884,1107,310,-1117,-1756
1997,-2013,-1024,-877,245,1014,1799,1891,1842,1416,468,-384,-422
1998,-1706,-472,-680,728,1249,1404,1934,2015,1569,608,-326,-1227
1999,-1671,-797,-447,580,1090,1517,1719,,971,,-5,-606
2000,-1561,-1074,22,404,,,,,,,,
