1966,-983,-958,-332,33,,,,,,,,
1967,,,-968,-96,584,1454,,,1241,545,-90,-771
1968,-1561,-1323,-518,276,835,1244,1649,1259,1309,701,-281,-777
1969,-857,-782,-411,-78,610,1420,1593,1735,931,361,76,-691
1970,-1574,-1300,-470,62,762,1340,1806,1660,965,710,18,-1240
1971,-1473,-1174,-407,187,852,1334,1667,1512,1147,625,-189,-1241
1972,-1585,-1553,-933,48,687,1267,1635,1449,1093,311,-299,-1505
1973,-1300,-1206,-428,71,643,1505,1919,1679,1042,576,,-706
1974,-1740,-1371,-793,-87,516,1470,1676,1565,899,261,-99,-708
1975,-1410,-1337,-617,73,799,1511,1858,1654,1126,523,-11,-1169
1976,-1458,-1184,-802,126,833,1574,1704,1581,1109,336,-244,-1362
1977,-1371,-992,-199,51,944,1345,1615,1519,977,570,62,-889
1978,-1335,-922,-842,64,812,1335,1679,1556,870,382,-371,-998
1979,-1080,-1224,-236,265,951,1504,1763,1542,1059,581,22,-753
1980,-1146,-1070,-491,269,783,1303,,,,,,
