1957,,,,,,,958,1060,1251,1667,1756,2173
1958,2239,2034,1963,1697,1409,1198,1479,996,1484,1771,1784,2035
1976,2236,2206,1826,1606,1406,1036,1046,1116,1333,,1887,
1977,,2173,2052,,1260,1145,1106,1117,,1798,1978,
1978,,,,,1304,,,1084,,,,
1980,,,,,,,,,,1564,1824,
1981,2221,,1991,1752,1719,1010,1066,1315,1265,1559,1874,
1982,2253,2074,,1836,1575,1120,1095,1201,1480,1595,1789,2311
1983,2465,2198,2042,1745,1392,973,940,1097,1268,1736,1947,2227
1984,2406,2342,2098,1744,1371,952,952,1055,1336,1761,1873,1931
1985,2348,2344,2100,1709,1492,1244,1137,1204,1430,1645,1992,2141
1986,2376,2322,1960,1876,1468,1324,1193,1132,1469,1630,1964,2170
1987,2361,2346,2148,1794,1206,1182,1265,1132,1216,1634,1962,2104
1988,2338,2127,2206,1583,1179,949,991,1249,1316,1554,1969,2275
1989,2431,2351,2081,1777,1453,1150,1037,1350,1273,1575,1912,2332
1990,2426,2256,2022,1759,1365,1055,1023,1409,1292,1800,2006,2087
1991,2170,2169,2087,1765,1602,1098,1037,1302,1534,1561,1780,2176
1992,2240,2296,2198,1733,1400,1308,866,1166,1367,1756,1722,2164
1993,2365,2126,2242,1870,1390,1112,882,1154,1257,1633,1905,2063
1994,2243,2180,2032,1656,1523,1274,1103,1143,1530,1580,1959,2338
1995,2261,,,,,,,,,,,
1998,,,1959,1771,1483,1147,1209,1167,1291,1727,1910,
1999,2103,2155,2164,1567,1362,1045,980,1270,1444,1666,1901,2200
2000,2404,2279,2065,1811,1420,1275,847,1175,1343,1610,1830,2165
2001,2430,2410,2251,1754,1408,1273,1100,1485,1406,1715,1869,2125
2002,2283,2186,2145,1725,1596,1055,1085,1329,1292,1777,1976,2142
2003,2528,2280,2145,1808,1490,1187,1097,1073,1257,1722,1868,2042
2004,2349,2168,2219,1910,1275,1233,1146,1280,1449,1759,1957,2381
2005,2595,2379,2111,1600,1400,1360,1130,1255,1276,1545,2328,2271
2006,2295,2387,2121,1882,1410,1195,1423,1115,1346,1860,,2325
2007,2434,2360,2090,1850,1260,940,830,945,1600,1780,1700,
2008,2359,2295,2075,1784,1495,985,1305,1155,1431,1602,2235,2474
2009,2335,2345,2205,1859,1580,1030,985,1395,1225,1555,1998,2055
2010,2421,2292,2144,1654,1506,1170,1050,1090,1395,1561,1845,2630
2011,2345,2450,2079,1807,1359,1130,1005,1100,1479,1620,2051,2049
2012,2377,2353,2070,1752,1628,1121,970,1280,1461,1742,2120,2325
2013,2390,2248,1898,1822,1388,1163,1075,1065,1300,1680,2030,2460
2014,2476,2240,1970,,,,,,1493,2036,,
2016,,,,,,,,,1337,1672,2043,2224
2017,2489,2455,2160,1837,1518,1353,1255,1395,1496,1715,1998,2397
2018,2512,2316,2113,2105,1582,1032,961,1171,1474,1671,1964,2004
2019,2264,2144,2199,1827,1527,1352,1065,1141,1371,1659,2182,2309
2020,2384,2358,2291,1789,1499,,,,,,,
2021,2350,2265,2105,1980,1380,1155,1165,1200,1510,1725,2030,2245
2022,2470,2195,1910,1715,1330,955,1185,1210,1400,1635,2155,2320
2023,2505,2460,2550,1810,1600,1235,1230,1255,1380,1635,1930,2180
2024,2355,2480,2185,1815,1245,1375,940,1190,1530,1855,2085,2055
2025,2375,2460,2230,1715,1590,1005,1085,1275,1455,1785,1915,2430
2026,2350,2300,2180,1890,1280,1080,1175,1135,,,,
