1993,,,,669,1207,1254,1381,,1818,1345,496,489
1994,650,351,784,821,1163,1296,1888,1777,1761,1009,167,
1995,,,,640,,1348,1780,1654,1739,1084,873,495
1996,340,520,645,797,892,1393,2029,1990,1488,1050,671,385
1997,399,434,583,702,1391,,1754,1912,1571,975,,
1998,,433,564,754,807,1404,2018,2024,1820,1023,441,158
1999,398,213,370,630,848,1251,1745,1785,1696,1330,847,509
2000,244,491,424,896,977,1582,1706,1817,1539,1047,433,535
2001,482,344,626,528,1358,1231,1728,1893,1756,1107,675,
2002,,,,,994,1501,2001,1878,1658,1095,878,474
2003,782,442,563,534,1029,1645,2087,1951,1782,1255,379,337
2004,415,440,860,956,1068,1553,1988,2011,1415,1080,650,534
2005,533,637,745,685,1110,1220,1955,2053,1460,1085,634,525
2006,371,429,323,737,1238,1618,2007,1876,1720,1091,487,462
2007,330,468,778,750,1167,1364,1926,1770,1439,902,694,128
2008,121,477,343,612,1264,1444,1879,1857,1779,1112,818,152
2009,565,499,328,642,1183,1402,2031,1856,1695,872,531,
2010,,,548,612,764,1200,1873,1830,1541,1075,443,300
2011,495,231,391,408,681,1233,1621,1890,1943,1092,463,521
2012,477,507,400,773,1044,1201,1724,2000,1854,1146,697,111
2013,439,320,608,739,1174,1474,2015,1882,1450,1063,720,353
2014,768,389,625,821,1200,1363,2039,1980,,1344,644,492
2015,859,792,939,730,1174,1822,2040,2017,1534,1471,454,250
2016,393,751,578,1060,1219,1525,1712,2044,1524,931,812,64
2017,216,339,553,601,1200,1517,1955,2208,1664,1063,547,534
2018,586,238,493,752,1268,1449,2070,1983,1515,1197,769,314
2019,612,-26,538,807,1210,1525,1772,1961,1362,891,865,449
2020,341,385,436,913,1161,1381,1862,1959,1899,1283,573,474
2021,446,247,471,951,1137,1793,2075,1940,1644,922,759,221
2022,641,547,608,459,825,1441,2064,2167,1820,1517,415,297
2023,369,261,209,644,1325,1553,1997,2078,1527,1220,715,668
2024,523,436,537,720,1054,1511,2142,1860,1737,1236,475,600
2025,553,316,572,919,1173,1618,2051,2150,1820,1007,869,636
2026,835,629,852,,,,,,,,,
