1989,,174,660,1184,1308,1857,2063,1969,1670,1137,570,237
1990,262,162,754,1276,1220,1682,2291,2058,1788,1145,432,-167
1991,214,678,473,803,1114,1571,2310,2110,1971,,633,233
1992,359,685,883,1173,1825,1924,2208,2255,1807,1299,536,136
1993,45,320,,898,1339,1639,1848,1950,1733,1242,387,217
1994,280,375,784,1038,1498,1743,2370,2094,1831,1124,188,182
1995,557,797,613,818,1392,1640,2086,1992,1790,1178,952,433
1996,,,,959,1316,1802,2375,2216,1652,1137,682,
1997,,428,786,937,1693,1679,2153,2144,1698,1041,669,151
1998,406,417,670,926,1032,1763,2310,2273,1918,1032,528,81
1999,290,,512,875,1309,1687,2065,2020,1834,1256,805,228
2000,351,588,658,1127,,,,,,,,
2006,,,,,,1975,2415,2155,1892,1195,582,272
2007,157,385,880,961,1520,1812,2347,2236,1727,932,691,100
2008,31,438,521,755,1373,1786,2295,2231,2024,1280,691,140
2009,408,372,544,928,1523,1725,2368,2182,2028,1091,539,83
2010,371,454,551,593,914,1642,2355,2139,1811,1260,429,285
2011,418,374,518,881,1185,1669,2086,2266,2124,1188,531,284
2012,346,435,430,891,1379,1580,2223,2445,2141,1384,650,107
2013,161,453,769,1052,1391,1922,2472,2139,1740,1122,720,202
2014,537,605,795,1104,1540,1943,2621,2295,1997,1385,693,521
2015,628,763,1024,1019,1469,2244,2324,2269,1934,1583,475,237
2016,267,691,738,1205,1435,1916,2295,2468,1871,1060,801,46
2017,96,411,793,801,1495,2002,2513,2511,1881,1249,680,269
2018,499,389,536,920,1579,1904,2515,2381,1886,1321,767,227
2019,475,96,573,1093,1360,1912,2242,2309,1658,1027,817,244
2020,357,589,577,1124,1406,1833,2351,2444,2152,1545,562,213
2021,317,385,575,1179,1531,2164,,2357,1848,1125,713,216
2022,522,625,879,755,1209,1865,2491,2524,2046,1679,362,120
2023,237,297,239,916,1523,1840,2530,2343,1769,1307,692,435
2024,457,453,583,1004,1457,2082,2698,2248,2021,1443,401,413
2025,408,339,665,1125,1580,2079,2436,2396,2012,1080,868,620
2026,531,608,1232,1005,1658,,,,,,,
