1937,,,,,,136,96,,261,372,501,592
1938,602,,,,,,,27,256,367,372,487
1939,492,622,472,322,292,262,,,,302,537,597
1940,,626,532,472,282,87,-59,127,,492,517,
1941,,,752,,,,,,,,,
1942,,,,,,,,217,368,393,402,548
1943,628,628,598,428,308,117,173,242,328,477,473,483
1944,513,468,538,418,382,192,243,273,292,348,383,538
1945,558,558,563,322,267,158,99,302,363,348,478,448
1946,513,518,543,443,261,226,81,206,317,441,457,476
1947,462,522,597,482,287,-18,7,56,212,312,407,587
1948,587,597,547,477,247,131,13,147,197,522,507,516
1949,582,582,572,452,157,151,56,77,322,386,441,477
1950,552,562,432,476,172,-268,-48,92,82,166,366,527
1951,491,491,522,317,,,,,,,,
1952,622,617,607,422,227,-28,-8,-3,266,167,387,567
1953,557,577,587,451,97,-37,-143,-33,257,424,540,530
1954,515,510,435,404,150,-84,-105,50,205,,,490
1955,470,560,535,399,135,64,-65,-54,229,254,315,420
1956,435,490,465,235,40,-130,-244,-59,139,205,290,385
1957,500,564,550,485,225,-9,-59,40,144,425,395,530
1958,580,620,640,425,180,34,-34,59,184,404,349,485
1959,525,580,565,455,194,-5,40,5,194,340,344,575
1960,514,550,400,380,139,-84,-25,134,215,295,435,390
1961,575,510,545,330,294,55,-44,4,325,324,475,475
1962,555,550,475,444,290,-159,-50,-134,395,170,285,479
1963,460,454,480,379,290,55,-75,55,175,385,400,530
