1891,-413,62,222,496,1172,1407,1677,1501,1477,1070,371,242
1892,-203,71,96,657,1140,1430,1501,1727,1373,816,255,-62
1893,-640,130,446,824,1185,1525,1724,1716,1228,1052,301,206
1894,-118,222,544,991,1131,1365,1808,1495,1180,811,572,185
1895,-271,-555,205,827,1239,1539,1648,1685,1530,797,460,2
1896,21,118,519,608,1041,1723,1708,1473,1331,939,144,-5
1897,-308,6,469,675,1082,1664,1574,1793,1240,795,374,259
1898,356,238,259,616,1038,1457,1385,1788,1404,778,541,443
1899,271,281,249,707,1099,1457,1792,1633,1275,824,746,-225
1900,86,81,116,589,1084,1556,1794,1651,1389,930,488,388
1901,-359,-278,194,786,1200,1462,1889,1683,1398,1016,403,90
1902,394,-226,326,674,833,1565,1526,1416,1202,777,259,-48
1903,88,430,651,516,1278,1512,1649,1499,1415,1040,524,22
1904,8,164,311,819,1152,1474,1704,1634,1315,853,437,345
1905,-64,204,468,511,1228,1705,1802,1642,1291,539,332,168
1906,166,149,273,844,1324,1523,1704,1708,1415,1033,753,-102
1907,29,-81,347,696,1243,1434,1471,1509,1373,1258,336,231
1908,-3,270,317,566,1237,1672,1772,1521,1297,964,236,74
1909,-54,-159,125,774,1011,1420,1527,1619,1359,1151,315,262
1910,219,337,491,740,1284,1741,1601,1670,1367,976,273,328
1911,160,271,451,732,1422,1486,1800,1970,1505,933,570,366
1912,-284,91,610,710,1097,1548,1898,1468,1004,698,386,434
1913,-36,217,591,835,1330,1494,1563,1501,1374,970,677,299
1914,-102,506,495,997,1115,1507,1892,1794,1367,897,411,397
1915,17,139,150,731,1196,1685,1632,1577,1303,684,225,248
1916,392,72,268,872,1253,1296,1623,1636,1268,892,484,183
1917,-174,-292,-50,477,1406,1974,1755,1793,1453,797,561,-103
1918,92,202,455,916,1402,1292,1689,1618,1303,916,345,372
1919,66,-57,276,667,1228,1523,1494,1552,1511,681,-47,-10
1920,221,428,719,1001,1336,1532,1792,1557,1346,727,182,29
1921,435,233,730,885,1459,1416,1780,1774,1397,1173,42,148
1922,-311,-112,372,609,1363,1558,1605,1562,1175,538,323,287
1923,275,-19,590,700,1076,1128,1879,1533,1352,1076,293,-236
1924,-271,-209,245,592,1322,1531,1698,1600,1452,980,372,274
1925,330,400,218,866,1500,1492,1955,1733,1220,849,194,-137
1926,4,351,426,1010,1114,1437,1871,1672,1504,732,608,222
1927,242,172,751,673,993,1314,1846,1735,1409,970,230,-301
1928,115,317,372,797,1101,1331,1693,1602,1307,957,681,10
1929,-382,-978,272,481,1341,1384,1706,1753,1624,954,510,376
1930,300,33,396,864,1172,1806,1738,1673,1371,953,520,100
1931,64,-44,69,661,1555,1497,1718,1617,1142,847,518,111
1932,255,4,160,740,1357,1496,1964,1903,1464,873,461,224
1933,-207,82,613,737,1249,1592,1865,1762,1466,950,315,-273
1934,129,289,502,1083,1323,1668,1884,1762,1722,1070,512,428
1935,22,311,418,844,1076,1721,1760,1718,1457,939,585,122
1936,321,-8,499,638,1226,1736,1770,1705,1368,736,409,224
1937,-176,192,249,943,1509,1675,1771,1836,1416,1046,325,-58
1938,247,246,789,640,1188,1564,1741,1970,1561,936,733,-151
1939,256,303,302,860,1169,1743,1796,1908,1494,664,544,-112
1940,-870,-695,221,736,1277,1722,1679,1503,1207,773,561,-171
1941,-672,-155,278,539,987,1615,1953,1526,1323,819,205,250
1942,-741,-570,-38,753,1201,1386,1617,1877,1479,1068,405,271
1943,-49,359,629,965,1240,1467,1770,1740,1420,1008,311,61
1944,352,55,222,868,1149,1406,1804,2023,1326,861,387,-47
1945,-297,340,636,853,1330,1570,1717,1661,1350,1006,358,121
1946,-137,205,276,978,1386,1435,1833,1667,1430,731,421,-198
1947,-513,-742,101,880,1523,1817,1876,1983,1770,879,549,247
1948,189,106,561,1078,1309,1582,1725,1734,1511,961,501,264
1949,256,303,275,1020,1242,1406,1706,1701,1720,1149,458,365
1950,-8,323,570,722,1372,1717,1738,1837,1350,858,429,-79
1951,112,162,259,751,1147,1578,1699,1800,1535,840,661,412
1952,121,142,234,1128,1229,1398,1651,1689,1089,749,205,-10
1953,70,22,561,906,1349,1742,1837,1690,1352,1147,636,329
1954,-180,-433,420,611,1329,1612,1497,1635,1396,1058,451,382
1955,-146,-163,31,742,1036,1418,1843,1846,1468,891,527,251
1956,55,-812,371,519,1290,1402,1773,1400,1434,922,353,306
1957,196,399,622,777,1004,1638,1820,1588,1205,994,557,120
1958,-28,143,13,561,1317,1487,1675,1717,1550,1067,444,303
1959,10,34,692,1020,1297,1621,1945,1854,1442,989,375,184
1960,81,3,444,747,1325,1613,1583,1632,1371,919,599,171
1961,-81,477,663,1063,1089,1644,1567,1575,1638,1120,428,-83
1962,263,139,68,858,1024,1430,1507,1525,1299,1027,384,-215
1970,-310,-129,175,483,1139,1692,1608,1676,1327,973,603,209
1972,-267,204,578,760,1221,1473,1769,1611,1124,775,541,298
2002,331,565,564,844,1425,1693,1767,1990,1494,820,481,-50
2003,53,-38,554,879,1339,1785,1973,1966,1492,628,748,325
2004,55,368,515,1003,1247,1531,1652,1906,1473,1086,559,336
2005,415,89,411,974,1357,1636,1903,1699,1604,1186,583,232
2006,-147,144,151,896,1390,1731,2266,1766,1801,1337,823,691
2007,571,391,730,1132,1357,1712,1689,1738,1359,907,507,340
2008,494,476,485,795,1447,1678,1845,1744,1372,1005,648,271
2009,49,180,537,1234,1312,1434,1839,1866,1492,837,863,96
2010,-312,-44,481,892,993,1570,2113,1720,1327,944,478,-343
2011,211,137,442,1176,1376,1664,1683,1721,1530,1025,562,486
2012,279,0,716,783,1365,1455,1715,1793,1368,957,597,165
2013,127,58,-44,758,1259,1525,1891,1802,1346,1142,579,526
2014,195,,,,,,,,,,,
