1969,-3114,-2446,-1584,352,805,1695,1884,1400,1010,21,-376,-1119
1970,-1774,-1395,-837,481,1061,1587,1788,1564,1286,176,-799,-1821
1971,-1435,-1819,-1102,211,1036,1722,,,,,,
1973,,-1497,,491,1234,,1813,1585,789,76,-430,-946
1974,-2175,-2002,-706,568,1438,1744,2156,1494,1206,489,-954,-1869
1975,-1293,-1598,-714,865,1168,1883,2048,1688,1165,-20,-849,-1169
1976,-1158,-2130,-1305,461,1367,1909,1745,1879,946,-536,-1314,-1766
1977,-2431,-1936,-687,896,1589,2181,1959,1479,1032,136,-298,-1537
1978,-1610,-1618,-834,457,1150,1939,1909,1564,1306,177,-548,-1543
1979,-2171,-1358,-992,-225,1237,1432,1974,1617,1215,275,-785,-956
1980,-2008,-1991,-1261,359,1597,1721,1972,1492,1264,314,-738,-1181
1981,-1553,-1363,-787,244,1125,1822,1988,2079,1190,418,-549,-1276
1982,,-1657,,,,,,,,,,
1983,-1089,-1042,,,,,,,,,,-971
1984,-1313,-1850,-641,95,,,2067,,910,,-1108,-2371
1985,-1549,-1467,-1171,394,928,1809,1862,1652,1167,-12,-879,-1206
1986,-1282,-1669,-1015,535,1044,1530,1787,1584,961,169,-796,-1785
1987,-1636,-1304,-1408,-306,1422,1938,2026,1729,1049,96,-1350,-1264
1988,-1618,-1981,-915,458,1068,2092,2089,1888,1194,267,-666,-1178
1989,-1431,-1666,-899,-102,1155,1916,2346,1762,1021,333,-655,-1059
1990,-1608,-1151,-408,409,1283,1924,1746,,972,167,-705,-1344
1991,-1437,-1815,-1117,627,1490,2156,1900,1380,1164,,-720,
1992,,,,249,,1533,1727,1478,878,267,-678,-1417
1993,-1318,-1618,-949,40,1177,1776,1903,1800,751,326,-1877,-1529
1994,-1585,-2132,-1154,292,1253,1981,1725,1567,,450,-627,-1520
1995,-1669,-1186,-622,935,1135,1866,2077,1796,1119,379,-372,-1419
1996,-2113,-1894,-1322,-115,1266,2078,1985,1439,1046,144,-921,-1501
1997,-1613,-1462,-441,842,1415,1829,,1834,1275,901,-772,-1558
1998,-1794,-1474,-894,-55,1360,,,,,430,-1320,-911
1999,-1376,-1086,-1554,362,1366,1471,2006,1796,1144,659,,
2000,-1405,-1156,-759,777,979,1922,1909,1747,1029,59,-1032,-1237
2001,-1551,-1495,-403,610,1539,1676,1691,1605,988,258,-376,-1492
2002,-849,-692,-99,255,1025,1641,1748,1568,1261,332,-391,-2089
2003,-1525,-1651,-1224,39,1455,1643,1743,2113,1333,243,-887,-967
2004,-1657,-1257,-907,283,1553,1883,2083,1813,1283,453,-337,-1417
2005,-1617,-2177,-617,,,,,,,,,
2007,,,-1107,373,1363,1653,1943,1743,1223,453,-552,-1567
2008,-2267,-1437,-157,503,1343,1773,2163,1873,873,,-97,-1237
2009,-1092,-1727,-637,353,1223,1783,1743,1693,1163,363,-527,-897
2010,-1361,-1472,-887,433,1403,2063,1903,2073,1203,333,-131,-882
2011,-1977,-1167,-937,583,1253,1693,1883,1513,1403,423,-1027,-1142
2012,-1543,-2167,-747,973,1423,2023,2233,1923,1133,523,-557,-1151
2013,-1034,-1031,-256,603,1153,1793,1823,1703,1153,283,30,-1525
2014,-2040,-1985,-490,350,1570,2010,1590,2020,940,-115,-1010,-1510
2015,-1840,-1370,-820,330,1500,1950,1965,1735,1490,90,-1255,-1335
2016,-1760,-1025,-435,1185,1330,1570,1935,1685,1395,335,-1425,-1655
2017,-1380,-1630,-1035,200,1325,1990,2045,1985,1405,540,-250,-1265
2018,-2170,-1580,-1190,555,1255,1619,2025,1895,1085,850,-880,-1965
2019,-1705,-1985,-695,550,1060,1710,2090,1935,1090,720,-1245,-1115
2020,-1415,-1205,-830,1095,1725,1655,2190,2045,1470,405,-685,-1650
2021,-1910,-1685,-920,500,1650,1745,2290,1825,1210,425,-1035,-1460
2022,-1275,-1150,-1205,985,1395,1640,2010,1835,1290,270,-1240,-1675
2023,-1940,-1690,-620,870,1520,2000,2485,1980,1205,475,-255,-1925
2024,-1470,-1630,-790,810,1145,1960,1940,1930,935,585,-515,-1050
2025,-1041,-976,-332,1047,1581,1912,1910,1783,1208,312,-57,-1004
2026,-1690,-1490,-695,931,1601,2053,2282,2014,,,,
