1878,,,,,2029,2565,2645,2855,2050,2065,1265,1025
1879,800,1014,1060,1270,1510,2620,2565,2660,2300,1620,1300,835
1880,519,830,995,1415,1690,2255,2740,2630,2235,1775,1405,870
1881,1265,970,1400,1629,1545,2045,2600,2560,2325,1710,850,
1883,735,755,945,,1815,2275,2670,,2004,,,
1886,,,,,2138,,,,,,,
1887,,,,,,,2580,2714,2374,1524,1219,819
1888,633,559,1055,1474,1734,2353,2790,2418,2339,1463,1043,
1889,,600,713,1217,1718,2367,2695,2707,,1854,,556
1890,721,692,747,1181,1746,2098,2565,2724,1997,1463,905,604
1892,747,849,1165,1184,1639,2360,2659,2594,2233,1790,1194,851
1893,529,738,1219,1464,1986,2412,,,,,,
1909,,,,,,,,,,,,701
1910,402,460,811,1184,1424,2069,2707,2549,1738,1893,1188,707
1911,222,590,880,1160,1542,2299,2478,2561,2057,1772,1011,834
1912,646,1018,1199,1214,1931,2072,2813,2596,1752,1488,720,500
1913,,531,1061,1227,1655,2184,2602,2626,2414,1672,1110,601
1914,372,654,1015,1552,1728,2161,2562,2393,1920,1537,931,613
1915,601,511,1072,1139,1894,2099,2470,2399,1940,1448,1095,
1916,514,732,1155,1177,1679,2382,2671,2408,1914,1526,1000,827
1917,562,697,834,1286,,,2436,2584,,,,280
1919,402,,,1299,1528,2142,2523,2244,1997,,,
1920,613,659,976,1481,,,,,,,,
1921,,,,,,,2460,2359,2219,1452,938,553
1922,465,628,1074,1333,1673,2164,2471,2547,2039,1664,811,544
1923,314,707,867,1234,1643,1827,2430,2436,2031,1719,1196,519
1924,502,669,997,1449,1985,2191,2546,2575,2449,1610,1067,571
1925,403,679,719,1254,1515,2255,,2507,2121,1377,,751
1926,657,917,1003,1343,1641,2073,2333,2322,,1852,1261,564
1927,506,632,,1339,1842,2441,,,2343,1578,,879
1928,561,696,,1509,,,,2888,,1959,1134,588
1929,,444,823,1283,1631,2148,2524,2435,2099,1474,928,709
1930,701,722,1126,1309,1782,2336,,,2141,1637,1242,856
1931,644,460,1330,1426,1826,2580,2887,2849,,1691,1225,526
1932,546,522,1038,1357,1826,2232,,,2314,1736,1063,
1933,,761,909,1277,1796,2101,,,2228,1999,,
1934,459,,,,,,,,,1446,,
1938,,448,801,1039,1551,2276,2610,2588,2286,1727,,716
1939,749,769,714,1124,1293,1993,2723,2498,2044,1884,1199,829
1940,664,964,1184,1239,1754,1993,2579,2384,2119,,1019,394
1941,669,879,1159,1299,1749,2104,2584,2629,1934,1419,949,479
1942,443,509,1139,1599,1943,2214,2494,2449,2104,1718,1144,764
1943,674,653,984,1404,1749,2119,,2444,2264,1624,939,769
1944,444,449,704,1404,1959,2139,2589,2579,2074,1489,1034,564
1945,359,639,924,1668,2119,2439,2634,2684,2194,1418,1144,694
1946,609,674,953,1464,1729,2269,2434,2644,2294,1824,,509
1947,659,1054,1519,1284,1804,2394,2634,2639,,1693,,569
1948,719,944,924,1329,1889,2079,2404,,2079,1784,949,684
1949,564,604,779,1399,1593,2349,,2354,2323,1579,1104,819
1950,599,769,909,1199,1818,2369,2579,2519,2139,1518,1049,609
1951,589,819,1179,1449,1704,2374,2584,2679,2114,1364,1149,778
1952,474,519,1284,1268,1664,2664,,2624,2348,1779,1119,749
1953,364,609,714,1643,1639,2144,2724,2344,2204,1593,1019,939
1954,464,,1044,1293,,2364,2369,2429,2359,1449,,834
1955,944,1104,,1124,1993,2319,2804,2529,2004,1504,1214,934
1956,828,329,903,1319,1714,2174,2719,2674,2279,1499,878,564
1957,499,1059,1143,1268,1623,2323,2498,2488,2153,1598,1018,613
1958,638,818,1022,1108,1928,2328,2603,2678,2198,1692,1013,943
1959,718,688,1143,1263,1692,2198,2543,2568,2363,1508,1033,763
1960,718,1063,1117,1103,1817,2273,2572,2743,2073,1658,1168,673
1961,573,818,927,1523,1978,2228,2568,2428,2233,1578,1333,908
1962,778,598,1018,1378,1788,2098,,,,,,
1972,,,,,,,2448,,,1398,,608
1973,658,,,1088,,2348,2728,,,,,
1974,,,1018,1118,,,,,,,948,
1975,628,638,888,1228,1678,,2578,2358,2298,1458,,778
1976,558,698,,1218,,2168,2398,2418,,1578,,858
1977,,1018,1218,,1788,,,2498,2018,1698,1138,
1978,548,,958,,1738,,2588,,2078,,828,998
1979,838,898,1088,,1708,2238,2648,2558,1918,1828,878,778
1980,618,768,,1068,1528,2278,2528,2608,2168,1458,1138,518
1981,428,668,1278,1558,1938,,2488,2448,2108,1768,948,1008
1982,808,796,1001,1216,1752,2409,2772,2606,2256,1692,,650
1983,604,,948,1617,1946,2241,2654,2664,,1540,1278,786
1984,699,,928,,,,,2541,2132,,1164,
1985,,,,1474,1734,2498,2745,2520,2071,,1272,
1986,688,,,1347,1992,2216,2478,2690,2154,1742,1048,674
1987,605,,,1489,,2373,2709,2751,2337,1958,1117,1026
1988,850,781,1007,1537,2072,2255,2769,2642,2032,1812,1212,603
1989,570,677,1134,1372,1857,,2531,2664,,,1348,
1990,,,,1255,,,2493,2309,,1959,1226,
1991,,,,1112,1414,2196,2547,2540,2219,1786,,556
1992,509,705,942,,,2105,2331,,2183,1793,,772
1993,566,,840,1353,1896,,2638,2637,2220,1915,1116,771
1994,,,1163,1170,2119,2411,2634,2852,2348,1699,1336,819
1995,577,1054,926,1236,1942,2329,2667,2420,2150,1633,1156,981
1996,954,664,1037,1247,1770,2074,2556,2689,1999,1501,1255,1029
1997,896,946,909,1213,2028,2661,2749,2544,2073,1696,1201,847
1998,747,875,1009,1580,1796,2440,2731,2608,2347,1528,1055,694
1999,788,676,1066,1483,2216,2575,2629,2921,,1972,1153,753
2000,450,828,1187,1646,2134,2276,2731,2658,2263,1601,1320,1034
2001,848,819,1592,1423,2006,2421,2838,2702,2298,2143,,718
2002,665,963,1166,1508,1980,2499,2727,2559,2172,1822,1259,926
2003,707,616,1030,1444,1893,2490,2903,2748,2255,2008,1272,733
2004,782,994,1196,1313,1618,2244,2629,2771,2137,2089,1080,863
2005,523,551,1151,1423,2112,2404,2845,2635,2188,1862,1256,676
2006,527,750,1205,1700,2150,2460,2655,2605,2165,1950,1250,834
2007,875,964,260,1400,1875,2560,2630,2680,2265,1829,1100,564
2008,750,860,1110,1554,1950,2355,2870,2760,,1745,1025,670
2009,740,690,995,1170,1879,2385,2840,2670,2145,1610,1295,1100
2010,859,960,1315,1629,1740,2384,2695,2715,2190,1675,1190,925
2011,790,680,964,1480,1735,2235,2740,2695,2350,1610,1254,795
2012,615,440,1100,1450,,2680,2885,2855,2195,1954,1454,834
2013,,710,1310,1585,1865,2280,,2555,2305,2165,1125,
2014,805,910,890,1495,1879,2325,2734,2810,2475,1950,1435,775
2015,639,600,980,1510,,,,,,,,
