1988,,,,,1348,,,,,,,
1989,,,,,,1669,1649,1760,1771,,,1006
1990,,,,,,1374,2044,1855,1740,1031,651,90
1991,617,909,373,615,890,1315,2035,1915,2114,1509,808,573
1992,583,791,908,947,1688,1665,1977,2188,1730,1344,735,303
1993,315,387,715,646,1081,1401,1548,1836,1943,1406,654,551
1994,694,433,807,912,1258,1460,2099,1868,1827,1113,261,341
1995,532,913,550,766,1250,1425,1947,1792,1840,1220,933,648
1996,516,685,732,866,1064,1550,2243,2140,1647,1161,763,543
1997,484,588,674,818,1522,1383,,,,1058,754,531
1998,519,329,629,785,857,1547,2107,2103,1879,1064,543,315
1999,527,302,362,809,981,1425,1863,1861,1977,1429,815,655
2000,348,561,548,971,1079,1712,1832,1950,1683,1184,605,735
2001,592,,,,,,,,,,,
