1951,-889,-1190,330,1540,2240,2370,2690,2340,1910,990,90,50
1952,-450,180,350,1180,2030,2410,2810,2500,1910,1170,-230,-1040
1953,-150,390,400,1170,2090,2480,2720,2590,1850,830,-80,-370
1954,-620,-760,-150,1290,2060,2370,2810,2450,1910,1280,180,-440
1955,-290,240,380,1160,2190,2590,2790,2640,1950,1070,480,-100
1956,-830,-670,140,1550,1970,2490,2840,2550,1900,1060,530,-480
1957,-889,-250,470,1210,2120,2430,2560,2450,2100,1120,110,-10
1958,30,380,590,1170,1970,2670,2720,2470,1660,920,10,-220
1959,-570,-350,290,1520,2020,2550,2590,2630,2050,980,-240,-920
1960,-80,80,-160,1290,1860,2650,2610,2580,1860,1160,100,-330
1961,-350,-200,590,1420,2520,2570,2820,2560,1860,900,600,10
1962,-469,10,790,1270,2090,2510,2940,2420,1780,1110,20,-340
1963,-70,200,460,1390,2070,2470,2730,2380,1790,1220,470,-340
1964,-650,-250,420,1190,2110,2520,2820,2540,1930,780,560,-560
1965,-660,-330,400,1140,2130,2560,2780,2520,1900,1050,570,20
1966,-170,220,650,1390,1900,2710,2880,2690,1880,920,160,-650
1967,-590,-740,350,1350,2050,2530,2720,2660,1810,1080,500,80
1968,-170,-540,640,1170,2230,2470,2760,2530,1940,990,290,-390
1969,-1400,-1120,160,1230,1960,2720,2660,2500,1920,1120,480,170
1970,-610,10,450,1520,2220,2580,2720,2610,1950,1160,360,-490
1971,-510,-190,490,1110,2080,2560,2840,2500,2090,1300,710,320
1972,-970,-810,30,1530,2070,2660,2690,2450,1970,1260,670,-360
1973,-889,-90,510,1420,2120,2730,2810,2690,1660,1110,600,10
1974,-1040,-1050,310,1280,2320,2700,2820,2480,1930,1320,630,-510
1975,-300,-410,530,1620,2180,2730,3040,2630,2090,1020,70,-90
1976,-40,-680,-20,1510,2210,2720,2870,2790,1930,,,-631
1977,-1547,,,,,,,2454,,853,,-171
1978,-405,-676,462,1309,,,,,2150,1127,408,30
1979,-540,27,,1310,,2360,2940,2438,2178,1326,380,114
1980,-810,-800,170,1550,2300,2710,2970,2530,1860,1020,680,140
1981,0,-80,650,1210,1920,2500,2870,2680,2092,971,462,-101
1982,,,,1640,,,,2528,1845,,90,
1983,-81,263,,,,,,,,,617,-183
1984,-456,-956,281,1352,,,3093,,1924,1277,284,
1985,,101,99,1662,2305,2875,2850,2607,1969,942,161,-90
1986,-108,-172,120,1467,2108,,2848,2601,2040,1146,172,-83
1987,-19,-375,245,976,2252,2642,2769,,1820,672,167,43
1988,-316,-767,428,1562,2012,2934,2913,2604,1928,,,
1989,,,,1107,1996,2739,2948,2602,1848,1231,384,153
1990,-404,-114,814,1478,2152,2902,2875,2659,2202,1094,609,-328
1991,-362,-301,365,1637,2029,2643,2858,2561,1974,1374,476,-160
1992,-166,17,248,1344,1837,2575,2813,2431,1883,1022,599,18
1993,-275,-241,352,1358,1940,2673,2834,2601,1908,974,-423,-516
1994,-666,-685,263,1278,2169,2625,2744,2768,1822,1214,632,-225
1995,-185,35,446,1756,2074,2748,2983,2725,1953,1117,799,-320
1996,-917,-541,90,1132,2199,2757,2902,2498,2086,1197,190,19
1997,-220,-94,763,1708,2212,2884,2986,2608,1966,1681,83,-362
1998,-788,-216,256,1492,2054,2870,2970,2791,1984,1100,387,-72
1999,-173,452,381,1395,2034,2645,2763,2882,1978,1443,277,104
2000,-320,124,574,2007,2150,2583,2905,2895,1979,822,151,58
2001,-452,-95,985,1636,2469,2753,2772,2561,1867,1084,545,-208
2002,154,304,959,1261,1899,2523,2873,2658,2117,1325,475,-772
2003,-226,-200,208,1262,2010,2448,2766,2725,1976,1402,507,-49
2004,13,377,866,1268,2243,2630,2700,2583,2052,1106,685,-138
2005,-384,-604,942,1587,2326,2762,2978,2616,2267,1346,439,65
2006,-1348,171,835,1567,2130,2823,2768,2811,1985,1341,458,-188
2007,144,45,500,1577,2178,2654,2847,2711,2040,1144,465,-284
2008,-1548,-423,1361,1730,2345,2684,2926,2752,1853,1272,608,-399
2009,-404,139,910,1160,2316,2720,2834,2598,1991,1272,478,-64
2010,-304,-630,752,1654,2299,2853,2871,2714,1971,1327,718,45
2011,-529,-485,489,1620,2339,2699,2906,2757,2053,1263,57,-429
2012,-708,-690,444,2072,2331,2790,2999,2768,1931,1420,326,-660
2013,-199,126,907,1444,2295,2649,2868,2564,2187,1165,590,-113
2014,-598,-1051,625,1255,2497,2955,2646,2895,1995,876,-12,-211
2015,-265,35,475,1595,2277,2902,3007,2640,2011,1041,322,223
2016,127,371,1009,1566,2305,2737,2881,2730,2125,874,5,-82
2017,-157,-232,566,1453,2321,2713,2953,2684,2116,1169,643,-512
2018,-416,-289,793,1403,2106,2587,3142,2542,1947,1258,176,-202
2019,98,40,929,1439,2325,2735,3185,2522,1960,1317,-33,50
2020,-7,375,899,1447,2436,2752,3047,2544,1832,1099,87,-750
2021,-264,237,487,1710,2530,3001,3031,2811,2057,914,237,27
2022,-200,443,565,1928,2135,2801,2908,,2107,1243,494,-632
2023,-460,128,1266,1676,2297,2766,3047,2705,1954,1368,981,-5
2024,-209,49,700,1820,2106,2857,2872,2709,1918,1306,551,-240
2025,-108,-143,868,1955,2465,2665,3020,,,,,
