1974,,,,,,,,,1269,,,
1975,786,685,612,,,,,,,,,
1992,,546,,,1307,1479,1655,1677,1406,997,983,577
1993,731,389,698,,1145,,,1595,,,506,732
1994,,576,837,814,1160,,1712,1699,,1192,1081,804
1995,620,802,,,,1392,,1873,,,,
1996,,381,,998,1116,1646,1716,,,,,
2000,357,651,718,,1481,1686,,,1618,,,
2001,487,,,,,,1914,,,,576,
2002,,730,,,,,1803,1846,,,,657
2003,365,,,,,,,,,,842,422
2004,,,636,990,1280,,,,,,735,262
2005,,254,678,1030,1361,,1941,1798,1720,1505,575,250
2006,229,273,604,1000,1374,1833,2307,,1846,1425,829,444
2007,718,738,720,1314,1447,1733,1761,1735,1446,1127,605,366
2008,547,595,656,900,1552,1682,1826,1826,1402,1014,709,274
2009,87,349,680,1170,1428,1682,1903,2065,1629,1201,977,354
2010,42,355,684,1087,1226,1726,2075,1834,1497,1092,591,83
2011,471,593,858,1318,1518,1710,1713,1856,1729,1257,947,679
2012,564,55,947,826,1463,1612,1755,1973,1508,1218,685,599
2013,353,304,504,908,1131,1587,2158,1892,1586,1357,650,444
