1988,,,,,,,,,,,,-704
1989,-990,-1470,-659,567,1129,1666,2057,1784,1271,664,-45,-724
1990,-560,-737,95,613,1128,1591,1869,1917,1527,526,-400,-1270
1991,-1181,,-151,,,,,,,,,
1994,,,,,,,,1869,1526,,,-607
1995,-1106,-474,-177,456,1109,1602,1800,1678,1280,545,-502,-1513
1996,-1791,-670,-534,710,927,1627,1907,1965,1146,564,-850,-1454
1997,-1511,-304,-158,456,1307,1658,1879,1858,1460,555,-94,-240
1998,-1455,-182,-320,776,1372,1530,2103,2045,1509,694,-70,-858
1999,-1149,-138,77,589,1009,1429,1609,1817,1177,687,258,-138
2000,-1131,-811,90,558,1128,1502,2019,1833,1179,634,-471,-1186
2001,-369,-1338,120,547,1307,1535,1984,2000,1434,526,124,-931
2002,-781,-326,-1336,234,968,1618,1984,1597,1193,197,111,-445
2003,-868,-892,-345,634,976,1543,1985,2022,1195,832,-911,-688
2004,-1275,-744,166,687,946,1424,1856,1665,1100,475,65,-626
2005,-1255,-304,72,628,1122,1441,1822,1559,1139,666,45,-551
2006,-233,-522,-288,807,1283,1711,2097,1800,1406,349,-485,-350
2007,-572,-705,274,436,1200,1631,2219,1724,1134,744,-171,-1063
2008,-923,-871,24,284,1170,1473,1813,1788,1205,666,143,-1403
2009,-1077,-905,-442,484,1098,1459,1790,1691,1560,267,177,-1572
2010,-826,-756,344,565,880,1463,1760,1645,1092,724,-525,-1182
2011,-1164,-1164,-631,377,1065,1446,1797,1811,1532,669,-204,-475
2012,-389,-550,178,614,1060,1530,2020,1845,1394,353,-580,-1232
2013,-833,-253,-525,280,1249,1548,1750,1878,1526,551,-626,-1374
2014,-762,-1486,-606,506,1029,1396,1951,1844,1223,875,-641,-636
2015,-774,-811,271,625,1033,1724,1885,1815,1205,738,-188,-768
2016,-815,-35,342,855,1131,1693,1814,1728,1188,400,384,-1207
2017,-995,-662,-120,558,1339,1615,2054,1800,1279,563,-540,-895
2018,-1024,-1615,-793,193,1446,1665,1908,1766,899,476,-233,-426
2019,-646,,-412,620,1007,1606,1816,1729,1206,188,-391,-800
2020,-822,,-358,348,1078,1548,1824,1892,1320,382,-202,
2021,,-1380,273,497,981,1841,2131,1804,1427,702,167,-1333
2022,-736,-634,-37,354,1100,1598,1982,2057,1520,856,-846,-1434
2023,-576,-619,-815,496,1546,1814,2019,1911,1429,510,93,-121
2024,-1236,-663,-455,650,,,,,,,,
2025,-694,-1360,151,692,1427,1684,1855,1931,1718,782,21,-966
2026,-629,-333,7,498,,,,,,,,
