1958,-74,381,61,782,1878,1700,2072,2044,1601,1090,556,347
1959,-26,-4,789,1060,1475,1753,2094,1933,1370,956,497,358
1960,-154,-27,568,1014,1442,1937,1839,1961,1409,1216,712,354
1961,-255,302,838,1357,1366,1939,1913,2025,1811,1270,515,-92
1962,47,35,203,1179,1358,1672,1846,2085,1484,1048,450,-362
1963,-607,-616,263,1135,1528,1924,2111,2022,1667,1002,910,-543
1964,-679,34,195,1102,1462,2066,2020,1897,1576,965,647,-37
1965,-29,-256,511,905,1370,1818,1943,1763,1640,879,242,176
1966,-400,659,,,1515,1855,1890,1904,1589,1462,434,162
1967,-142,235,734,,,,2202,1972,1739,1264,473,
1968,-327,281,606,1211,1622,1939,2001,1888,1567,1069,655,-249
1969,-308,-153,363,1032,1809,1788,2052,1847,1686,1143,707,-363
1970,-240,-10,430,974,1374,1971,2019,1983,1534,995,758,46
1971,-253,267,284,1145,1729,1802,2060,2191,1413,999,455,320
1972,-200,335,765,1095,1542,1949,2072,1848,1300,807,546,39
1973,-119,230,523,900,1549,1817,1993,1973,1627,904,335,89
1974,162,481,824,959,1366,1661,1936,2126,1573,721,595,361
1975,324,93,741,944,1656,1764,2045,1961,1822,963,346,63
1976,66,-24,296,1085,1479,1805,2103,1744,1463,1163,632,3
1977,-26,415,897,873,1538,1904,1941,1905,1380,1154,574,-92
1978,32,-56,637,894,1348,1739,1822,1841,1509,1073,184,101
1979,-412,128,752,916,1565,2035,1797,1875,1601,926,499,422
1980,-394,219,482,776,1270,1780,1879,1947,1485,1042,284,-24
1981,-246,137,858,996,1553,1959,2000,2000,1660,1140,509,-29
1982,-365,-88,588,823,1530,1892,2032,2005,1839,1161,573,277
1983,398,-155,667,1238,1664,1838,2231,2039,1654,1103,216,74
1984,66,81,475,969,1487,1693,1820,1885,1545,1162,499,-27
1985,-621,-388,431,1063,1584,1604,2021,1970,1557,929,280,356
1986,-3,-475,298,1252,1746,1752,1914,2082,1511,1018,534,-41
1987,-546,3,16,1054,1341,1840,2147,1764,1819,1123,534,176
1988,271,308,420,1013,1611,1780,2176,2024,1569,1025,42,216
1989,-10,477,853,1186,1487,1715,2087,1975,1616,1153,363,154
1990,-4,602,925,1012,1630,1845,1961,2071,1447,1107,583,-24
1991,46,-227,759,946,1235,1807,2170,2058,1724,960,536,-120
1992,122,352,610,1115,1545,1944,2112,2450,1684,975,514,29
1993,26,-192,467,1094,1783,1929,2014,2038,1629,1195,105,236
1994,403,179,855,1104,1571,1924,2302,2207,1828,902,670,186
1995,-16,543,530,1101,1499,1822,2308,2007,1520,1208,288,-22
1996,-260,-331,249,1063,1687,1957,1879,1995,1299,1145,812,-200
1997,-272,350,549,776,1629,1875,1927,2053,1578,857,570,294
1998,212,603,523,1241,1560,2021,2115,2127,1568,1181,309,-165
1999,-2,76,777,1194,1599,1887,2157,1960,1887,1129,357,97
2000,-206,414,665,1416,1761,2025,1976,2212,1602,1419,935,241
2001,,,,1005,1729,1775,2130,2205,1445,1400,369,-415
2002,80,535,739,1040,1795,,2245,2110,1554,,822,-24
2003,-159,-158,624,1028,1849,2225,2168,2360,1631,830,744,158
2004,-172,,456,1187,1445,1863,2057,2137,1607,1246,594,125
2005,69,-170,412,1178,1576,1843,2101,1893,1707,1129,414,96
2006,-339,-25,413,1221,1483,1934,2354,1879,1807,1362,747,316
2007,566,518,779,1301,1735,2116,2242,2142,1415,967,358,41
2008,231,405,698,1129,1616,2084,2095,2038,1548,1190,728,278
2009,-163,139,602,1480,1678,1841,2182,2191,1798,1071,684,137
2010,-220,123,654,1114,1537,1925,2216,1992,1448,802,824,-104
2011,-5,7,657,1313,1556,2035,2006,2135,1877,1052,297,307
2012,226,-248,858,1174,1672,2074,2267,2167,1791,1090,778,11
2013,-31,181,355,1213,1589,1898,2231,2191,1504,1214,703,288
