1962,2541,2531,2571,2631,2681,2631,2691,2601,2621,2631,2591,2531
1963,2441,2491,2561,2651,2641,2721,2631,2641,2641,2591,2611,2571
1964,2621,2631,2611,2641,2681,2651,2591,2631,2621,2611,2551,2521
1965,2461,2531,2551,2581,2651,2671,2661,2561,2601,2591,2601,2601
1966,2601,2621,2631,2651,2701,2631,2591,2581,2601,2601,2591,2601
1967,2541,2541,2571,2621,2651,2641,2631,2611,2551,2571,2551,2541
1968,2521,2501,2571,2591,2641,2631,2611,2641,2621,2571,2591,2571
1969,2601,2601,2621,2671,2691,2681,2641,2571,2641,2581,2591,2551
1970,2551,2611,2651,2641,2681,2691,2631,2621,2591,2631,2591,2571
1991,,,,,,,2741,,2681,2601,2621,2581
1992,2561,2611,2661,2691,2701,2711,2631,2721,2621,2611,2581,2571
1993,2591,2601,2621,2691,2671,2701,2681,2651,2611,2611,2631,2651
1994,2601,2651,,2691,2701,2671,2641,2641,2701,2591,2601,
1995,2621,2601,2641,,,2711,2661,2621,2671,2661,2641,2611
1996,2521,2551,2651,2661,2741,2681,2711,2641,2691,2631,2641,2591
1997,2581,2561,2691,2661,2681,2681,2721,2761,2641,2621,2671,2691
1998,2721,2741,2771,2781,2821,2721,2701,2661,2701,2690,2660,2610
1999,2630,2630,2660,2730,2670,2690,2710,2660,2650,2610,2650,2590
2000,2580,2620,2670,,2750,2670,,2690,2630,2680,2650,2670
2002,2630,2610,2660,2710,2760,2700,2740,2650,2650,2600,2620,2650
2003,2590,2640,2670,2650,2780,2660,2660,2700,2650,2620,2620,2580
2004,2560,2600,2660,2690,2700,,2610,2730,2590,2630,2620,2600
2005,2610,2620,2650,2730,2680,2680,2700,2720,2690,2640,2610,2590
2006,2590,2620,2660,2640,2650,2670,2740,2730,2650,2630,2650,2660
2007,2590,2610,2660,2680,2720,2660,2650,2700,2630,2650,2600,2600
2008,2600,2540,2590,2650,2720,2660,2620,2660,2650,2640,2650,2610
2009,2510,2620,2620,2700,2670,2700,2690,2680,2700,2620,2620,2600
2010,2570,2680,2670,2690,2740,2680,2620,2640,2610,2660,2610,2590
2011,2550,2570,2630,2640,2680,2690,2680,2670,2660,2620,2660,2630
2012,2600,2610,2620,2650,2700,2720,2650,2650,2710,2640,2670,2650
2013,2660,2650,2720,2710,2730,2800,2700,2710,2690,2650,,
