1964,431,273,422,563,828,962,1151,1170,959,917,576,338
1965,219,258,252,597,730,1048,1027,1107,1265,999,354,62
1966,38,-115,233,309,722,1187,1216,1264,985,797,490,361
1967,132,354,352,386,787,981,1207,1270,1324,820,719,295
1968,192,150,251,441,641,1152,1248,1255,1159,708,384,341
1969,324,19,100,538,732,1168,1261,1615,1047,871,318,236
1970,138,-1,203,352,779,1147,1238,1361,1113,834,405,394
1971,314,364,199,417,871,967,1180,1270,1064,795,369,522
1972,232,274,415,508,883,1149,1384,1291,950,846,509,643
1973,528,295,499,306,743,1072,1293,1179,1055,666,371,273
1974,554,362,433,518,870,1206,1246,1315,1213,758,602,452
1975,423,460,373,411,696,931,1159,1397,1136,913,677,388
1976,132,340,265,356,930,1084,1234,1307,861,916,647,227
1977,148,96,371,334,684,960,1111,1208,966,942,567,544
1978,252,2,333,414,762,1130,,,982,801,584,46
1979,24,100,240,462,637,1057,1129,1205,972,802,517,290
1980,143,152,263,460,680,,1227,1325,1206,669,342,252
1981,184,169,187,398,961,926,1169,1183,1202,835,483,-51
1982,82,432,455,434,770,944,1311,1318,1091,956,601,433
1983,395,232,369,484,829,976,1203,1187,1064,771,492,371
1984,129,349,234,494,773,1003,1189,1268,1050,906,712,566
1985,83,172,280,383,799,972,1286,1371,976,989,310,188
1986,-1,30,401,350,856,1034,1216,1247,870,873,653,344
1987,-5,226,206,610,670,939,1286,1137,1067,1061,635,446
1988,397,321,214,313,884,1085,1392,1433,1248,829,477,406
1989,538,450,455,624,837,1127,1247,1267,1128,839,692,419
1990,489,568,441,571,802,1172,1252,1426,1155,964,607,500
1991,440,214,497,593,717,1002,1399,1453,1075,841,632,532
1992,528,356,410,423,905,1363,1269,1316,1241,600,556,514
1993,394,371,357,558,840,904,1192,1252,1056,711,559,250
1994,178,50,221,550,681,926,1355,1488,1146,676,622,495
1995,379,282,347,373,741,1026,1195,1300,1205,981,431,220
1996,289,107,287,577,676,999,1141,1528,1126,960,263,281
1997,385,326,323,322,707,1140,1405,1677,1224,697,600,423
1998,413,419,236,552,803,1008,1292,1274,1266,809,524,484
1999,307,292,392,585,820,1132,1349,1304,1474,930,768,241
2000,403,310,278,519,969,996,1142,1213,1213,1137,878,
2001,,,,501,786,979,1241,1369,1218,1069,549,382
2002,424,319,350,738,1068,1460,1475,1621,1285,683,431,312
2003,271,408,525,616,846,1232,1600,1528,1211,694,789,459
2004,307,317,,,,1034,1302,1462,1254,951,569,543
2005,448,297,354,629,761,1067,1420,1273,1174,1029,739,423
2006,490,391,57,529,946,1096,1487,1569,1440,1010,720,730
2007,361,201,575,580,804,1166,1429,1335,998,904,531,498
2008,390,446,305,637,904,1211,1409,1480,1323,884,596,443
2009,435,237,467,750,999,1166,1331,1514,1226,742,712,353
2014,376,600,540,645,850,1150,1550,1550,1340,1115,814,469
2015,460,475,550,535,,,,,,,,
