1988,,,,,,,2072,1898,1251,494,179,-980
1989,-917,-1402,-787,227,1156,1622,1921,1706,1269,693,-431,-1980
1990,-755,-971,-389,522,933,1531,1785,1717,1099,535,28,-720
1991,-1374,-934,-326,569,1331,1728,1887,1827,1153,726,-49,-911
1992,-1208,-1135,-808,202,998,1394,1520,1524,1242,470,-120,-701
1993,-1178,-1552,-486,366,1019,1472,1921,1900,1016,438,-229,-757
1994,-2152,-1549,-441,366,982,1653,1868,1558,1321,793,115,-440
1995,-860,-1348,-253,108,1039,1751,1909,1848,1052,811,-468,-1238
1996,-1438,-1358,-714,135,886,1703,1768,1779,1411,643,-247,-539
1997,-1555,-1156,-784,265,774,1747,1816,1533,1296,655,-123,-714
1998,-990,-436,-367,570,1448,1631,,,,,,
