1951,2287,2367,2447,2467,2417,2337,2277,2267,2357,2377,2387,2267
1952,2377,2387,2457,2497,2407,2337,2297,2257,2357,2387,2407,2377
1953,2317,2417,2447,2497,2427,2327,2277,2247,2337,2357,2387,2267
1954,2297,2357,2487,2467,2427,2307,2177,2137,2317,2317,2367,2337
1955,2357,,2487,2407,2407,2337,,2227,2287,2317,2407,2290
1956,2220,2430,2410,2400,2380,2290,2120,2180,2310,2350,2370,2270
1957,2300,2370,2580,2490,2470,2370,2330,2330,2370,2360,2390,2350
1958,2360,2450,2500,2510,2480,2320,2170,2290,2350,2380,2390,2360
1959,2340,2470,2530,2460,2370,2340,2230,2250,2320,2340,2350,2260
1960,2300,2390,2460,2400,2380,2300,2260,2320,2310,2330,2350,2320
2000,,,,,,2350,,,2310,,2350,
