2001,,1141,1167,2042,,,2871,2790,2331,1764,1531,1023
2002,959,812,1278,,2273,2586,2800,2821,2556,1840,1183,
2003,,839,1381,1920,2401,2563,2779,2827,2379,2009,1543,936
2004,883,761,1679,1858,2304,2525,2715,2613,2482,2262,1405,902
2005,987,1142,,1759,2333,2747,2779,2896,2722,1905,1534,867
2006,1218,867,1591,2135,2320,2630,2837,2960,2407,1885,1365,974
2007,631,936,1720,1662,2244,2601,2585,2866,2575,2027,1475,1061
2008,739,1180,1525,1830,2272,2754,2906,2756,2286,1860,1327,853
2009,877,1264,1443,1743,2266,2744,2854,2782,2379,1731,1465,632
2010,659,554,1254,1929,2521,2871,2866,3013,2644,1973,1392,873
2011,637,981,1602,2172,2274,2970,3099,,2576,1977,1430,851
2012,1075,1140,1870,2049,2377,2683,2797,2814,2457,1834,1387,1130
2013,972,1105,1293,1728,2192,2716,2743,2886,2637,1942,1132,810
2014,671,889,1197,1774,2178,2623,2643,2766,2554,2034,1096,1018
2015,716,790,1380,1971,2293,2664,2911,2822,2590,2061,1491,1260
2016,850,1162,1653,1923,2197,2707,2944,2829,2615,2166,1627,1116
2017,1192,1569,1724,1986,2169,2633,2845,2706,2454,1954,1623,887
2018,636,1267,1657,1618,2538,2924,2935,2899,2595,1984,1082,966
2019,815,1127,1283,1818,2347,2568,2787,2961,2757,1873,1203,1046
2020,1026,979,1786,1767,2252,2673,2860,2836,2386,1844,1555,957
2021,850,706,1507,1727,2181,2699,2764,2827,2490,2145,1321,
2022,798,784,1348,1968,2490,2893,3035,2860,2460,1872,1304,1087
2023,1125,1295,1628,1734,2331,2795,2992,3166,2690,1979,1360,1065
