1995,,,,,,,,,,,-780,-1940
2002,-2570,-2900,-2250,-1180,-410,410,1160,1230,640,15,-865,-1385
2004,-2440,-2105,-2060,-1245,-445,475,925,765,495,150,-544,-2105
2005,-2565,-2490,-1795,-765,250,630,965,1060,735,330,-545,-1645
2006,-2230,-2280,-1290,-560,100,560,1115,1090,630,205,-475,-1085
2007,-2165,-2315,-2210,-945,-375,500,950,1015,515,180,-800,-1900
2008,-2320,-2635,-2140,-920,100,985,1393,1353,553,240,-704,-1869
2009,-2443,-2410,-2094,-991,-459,566,1468,998,556,23,-439,-1207
2010,-1999,-1843,-1510,-530,-65,526,1250,1157,748,269,-199,-720
2011,-1742,-2330,-2195,-1383,-366,636,1065,1139,601,213,-535,-1465
2012,-2445,-2461,-1855,-1113,-122,820,1033,1184,763,-50,-598,-1298
2013,-2390,-2665,-1490,-1238,-231,566,,1052,,,-1085,-2095
2014,-2175,-2350,-2480,-1395,126,673,1099,1147,415,274,-825,-1321
2015,-2740,-3154,-2466,-974,-224,403,1032,1029,581,-101,-736,-1529
2016,-2058,-2640,-2176,-1586,-163,643,1166,1042,679,-114,-577,-1740
2017,-1808,-2474,-1652,-1090,-66,770,953,989,825,49,-734,-1661
2018,-2724,-2770,-1655,-1502,-641,158,935,,398,-396,-1013,-1497
2019,-2500,-2381,-1995,-1151,-132,846,1101,1163,655,328,-678,-1432
2020,-2107,-2585,-2068,-1137,-220,716,1379,1201,642,9,-794,-1321
2021,-1897,-2021,-2045,-827,-137,343,927,978,777,534,-598,-1210
2022,-2397,-2786,-1839,-1173,-62,1007,1155,1043,717,237,-773,-1115
2023,-2132,-2845,-2004,-831,60,871,1191,1229,750,229,-483,-842
2024,-1805,-2230,-1527,-786,180,775,,1245,970,405,-195,-905
2025,-1325,-2200,-1970,-970,-355,465,850,,690,385,-370,-1360
2026,-2170,-2290,-2660,-1365,,,,,,,,
