1866,1589,1599,1469,1769,1949,2329,2489,2499,2549,2179,1839,1669
1867,1449,1589,1639,1729,2009,2229,2399,2489,2509,2109,1829,1629
1868,1589,1519,1579,1789,2109,2339,2499,2549,2529,2299,1849,1619
1869,1619,1549,1579,1669,1999,2409,2599,2659,2399,2169,1749,
1870,,,,1698,2053,2359,2619,2564,2324,2174,1809,1539
1871,1569,1544,1623,1759,,2359,2504,2534,2439,2079,1703,1689
1872,1559,1554,1434,1573,1989,2259,2484,2544,2319,2119,1879,1614
1873,1698,1434,1439,1759,1623,2178,2434,2499,2549,2269,1869,1623
1874,1514,1544,1489,1798,1944,2244,2469,2459,2249,2114,1824,1454
1875,1554,1494,1584,1564,1974,2164,2414,2614,2399,2209,1844,1604
1876,1498,1548,1379,1594,1974,2209,2449,2504,2359,2169,1809,1519
1877,1604,1359,1469,1548,1734,2204,2389,2454,2364,2039,1849,1454
1878,1389,1404,1434,1628,1789,2184,2424,2539,2379,2114,1824,1539
1879,1314,1403,1494,1548,1879,2169,2403,2584,2434,2104,1789,1723
1880,1754,1519,1573,1523,,,2469,2449,2349,2049,1929,1599
1881,1539,1429,1409,1599,1979,2309,2369,2509,2424,2169,1919,1744
1882,1589,1594,1473,1659,1894,2189,2459,2464,2379,2159,1829,1529
1883,1539,1609,1439,1709,1969,2289,2409,2529,2479,2149,1809,1639
1884,1549,1639,1529,1609,2059,2329,2359,2469,2479,2149,1759,1709
1885,1559,1629,1609,1969,2309,2419,2419,2469,2409,1879,1829,1649
1886,1539,1419,1399,1779,1939,2299,2379,2469,2389,2109,1714,1659
1887,1609,1599,1499,1629,1939,2299,2489,2339,2349,2189,1819,1599
1888,1369,1349,1379,1609,1999,2279,2379,2569,2579,2019,1899,1609
1889,1539,1449,1579,1839,2089,2299,2389,2449,2379,2109,1959,1800
1890,1650,1660,1680,1720,2080,2250,2470,2560,2430,2100,1860,1610
1891,1510,1620,1450,1610,1850,2170,2410,2450,2310,2080,1820,1620
1892,1510,1330,1460,1550,1830,2200,2430,2490,2330,1970,1740,1520
1893,1400,1500,1500,1700,1960,2270,2400,2470,2270,2100,1770,1680
1894,1600,1570,1680,1630,1950,2250,2490,2590,2470,2230,1910,1630
1895,1620,1430,1550,1680,2080,2290,2510,2580,2470,2250,2120,1730
1896,1450,1560,1560,1650,1960,2350,2610,2570,2460,2110,1880,1660
1897,1530,1560,1650,1720,2020,2280,2500,2600,2420,2200,1870,1720
