2000,1393,1233,1063,940,513,113,123,343,487,933,963,1083
2001,1203,1387,923,793,373,303,-127,363,693,983,963,1573
2002,1373,1473,873,823,443,-137,373,373,643,729,912,1229
2003,1305,1262,1319,761,503,103,525,458,603,783,935,1169
2004,1468,,,,,,,,,,,
2005,,1667,1108,828,373,113,,,683,828,943,1328
2009,1453,1403,1208,958,523,283,338,393,643,668,768,1093
2010,1201,1160,1303,788,568,268,28,223,608,838,993,1156
2011,1413,1413,1058,903,593,688,181,256,634,858,1053,1443
2012,1582,,1271,729,578,228,253,413,683,788,1133,1103
2013,1633,1433,1108,1068,693,579,263,271,504,941,992,1343
2015,1468,1458,1178,878,673,388,383,388,538,738,1287,1248
2016,1583,1353,1318,613,473,368,308,488,703,913,1128,1330
2017,1285,1505,1235,935,605,165,405,485,685,840,1085,1320
2018,1415,1545,1115,860,640,130,190,570,685,855,1095,1410
2019,1225,1435,1235,970,625,360,395,520,610,855,1115,1280
2020,1440,1345,1365,945,720,345,120,465,660,875,1225,1340
2021,1375,1660,1340,1100,580,275,540,495,785,935,1195,1580
2022,1475,1530,1140,825,435,150,115,510,695,885,1305,1335
2023,1535,1465,1045,865,715,285,170,455,525,845,955,1320
2024,1540,,1055,720,205,245,285,480,620,1025,980,1330
2025,1490,1250,1135,870,610,370,370,575,740,860,1315,1350
2026,1705,1385,1150,880,545,445,-30,225,,,,
