1951,2315,2315,2465,2395,2525,2395,2515,2595,,2435,2335,2325
1952,2465,2395,2445,2425,2475,2435,2475,2615,2635,2555,2355,2355
1953,2395,2435,2455,2465,2615,2375,2505,2605,2655,2525,2345,2345
1954,2345,2455,2445,2465,2525,2465,2515,2645,2565,,2295,2335
1955,2365,2325,2465,2425,2495,2475,2555,2545,2495,2485,2385,2305
1956,2275,2395,2425,2415,2535,2445,2465,2605,2655,,,
1958,,,,,,,,,2609,2509,2449,2389
1959,2449,2439,2479,2539,2519,2489,2549,2669,2579,2429,2389,2379
1960,2389,2389,2349,2469,2499,2479,,,,,,
1963,,,,,,2409,,,,,2259,2399
1964,,2449,,,2489,,,,,,,
1965,2369,2359,,2449,2449,2359,2429,2509,2629,2559,2379,2379
1966,,2429,2439,2509,2559,2479,2449,2539,2569,2499,,2349
1967,2419,2449,2439,2479,2479,2439,2549,2599,2639,2429,2329,2329
1968,2339,2499,2409,2469,2489,2409,2419,2519,2579,2549,,2369
1969,2399,2399,2519,2559,2539,2399,2459,2579,2569,,2319,2379
1970,2399,2489,2479,2599,2479,2399,2509,2549,2549,2499,2389,2329
1971,2339,2369,2469,2449,2489,2329,2459,2499,2540,2530,2380,2290
1972,2460,2340,2470,2500,2610,2450,2540,2550,2680,2560,2380,2430
1973,2390,2540,2560,2510,2510,2420,2440,2610,2660,2530,2340,2320
1974,2340,2420,2420,2460,2420,2320,2500,2580,2600,2500,2390,2370
1975,2400,2470,2450,2470,2490,,,,2540,2510,2320,2340
1976,2400,2360,2430,2430,2470,2390,2450,2520,2610,2500,2340,2380
