1992,,,,,,2118,2364,2477,2120,1705,954,456
1993,557,684,,1138,1438,1811,2170,2252,2118,1702,867,588
1994,758,704,1170,1291,1614,1879,2534,2247,2108,1447,559,458
1995,,1066,849,1054,1524,1883,2280,2268,2151,1602,1230,841
1996,653,941,1153,1282,,1979,2620,2461,2015,1498,998,
1997,,799,1127,1208,1827,1830,2374,2280,2009,1400,,603
1998,722,658,961,1125,1192,1924,2440,2517,2196,,828,453
1999,637,,797,1151,1486,1909,2278,2233,2322,1704,1069,633
2000,640,859,983,1350,1551,2243,2252,2335,2064,1500,758,657
2001,514,672,1189,1022,1972,1956,2434,2383,2192,1755,951,626
2002,545,943,928,1294,1478,1996,2505,2367,2104,1506,1027,614
2003,883,746,1061,795,1500,2091,2525,2254,2213,1659,715,566
2004,562,698,1289,1294,1542,1989,2465,2380,2017,1480,884,697
2005,686,876,1127,1102,1515,1696,2517,2486,1936,1467,921,687
2006,621,825,595,1154,1720,2214,2635,2348,2136,1502,900,621
2007,449,710,1261,1269,1698,1970,2430,2376,1943,1336,1039,447
2008,490,770,911,1094,1652,1997,2433,2418,2209,1546,1023,439
2009,727,720,909,1172,1772,1860,2510,2358,2233,1413,836,455
2010,750,869,905,976,1194,1853,2473,2292,2065,1546,784,767
2011,785,607,789,1046,1230,1795,2299,2415,2298,1527,823,589
2012,634,797,816,1246,1639,1896,2358,2547,2250,1580,1012,537
2013,569,764,1116,1397,1673,2117,2627,2348,1964,1474,1051,435
2014,844,876,1130,1385,1700,2157,2661,2468,2155,1666,1034,822
2015,892,1100,1326,1286,1636,2407,2501,2375,2034,1818,765,569
2016,744,1096,1043,1375,1683,2088,2381,2490,2048,1371,994,465
2017,509,806,1094,1159,1722,2157,2555,2666,2150,1586,951,618
2018,752,738,896,1271,1728,2087,2677,2381,2058,1609,1000,666
2019,817,511,957,1444,1606,2130,2356,2514,1993,1461,1124,742
2020,693,943,884,1396,1673,2104,2530,2618,2117,1847,875,641
2021,698,787,899,1385,1750,2268,2746,2540,2194,1412,1011,541
2022,800,909,1140,1081,1436,2023,2503,2539,2188,1757,735,559
2023,677,573,646,1205,1697,2054,2529,2478,1992,1557,1015,818
2024,825,779,910,1260,1673,2190,2745,2341,2201,1721,822,802
2025,749,814,952,1398,1706,2224,2487,2535,2210,1472,1102,879
2026,843,946,1468,1284,1783,2247,2472,,,,,
