2000,,,1815,1851,2513,,,2990,2611,2082,1300,605
2001,815,1380,1294,2195,2404,2604,2831,2808,2427,1844,1668,1211
2002,1143,999,1523,2136,2379,2802,2824,2793,2589,2021,1308,1046
2003,738,1009,1507,1988,2519,2680,2799,2843,2454,2063,1649,1017
2004,1046,979,1779,1947,2339,2641,2790,2693,2625,2371,1592,1023
2005,1193,1281,1500,1860,2352,2748,2803,2888,2800,2026,1646,1030
2006,1325,1060,1692,2251,2399,2699,2796,2910,2508,2039,1470,1127
2007,916,1068,1783,1823,2412,2740,2698,2939,2627,2135,1565,
2008,,1304,1603,1942,2405,2779,2911,2791,2442,1927,1440,1065
2009,1068,1344,1584,1918,2400,2835,2891,2818,2527,1943,1498,858
2010,789,749,1345,2061,2587,2891,2899,3003,2738,2188,1494,998
2011,852,1135,1708,2211,2425,2949,2938,3144,2516,1974,1544,1057
2012,1323,1336,1995,2172,2530,2825,2804,2864,2600,1970,1501,1327
2013,1165,958,1406,1843,2281,2780,2808,2896,2737,2077,1285,970
2014,681,1031,1326,1923,2296,2699,2749,2806,2606,2121,1254,1196
2015,875,937,1671,2230,2427,2740,2945,2873,2633,2178,1722,1493
2016,992,1304,1817,2080,2347,2718,2923,2836,2714,2271,1745,1299
2017,1412,1758,1858,2111,2289,2654,2858,2736,2567,2144,1714,1005
2018,766,1619,1774,1756,2647,2826,2900,2871,2688,2195,,1160
2019,1019,1418,1520,1865,2500,2694,2794,2941,2848,2065,1378,1253
2020,1203,1207,2019,2001,2352,2726,2868,2865,2576,2067,1717,1085
2021,1061,940,1694,1888,2280,2761,2815,2848,2526,2251,1409,1770
2022,932,1088,1547,2098,2599,2947,2971,2841,2598,2015,1471,1227
2023,1315,1515,1833,1947,2451,2890,3042,3240,2787,2132,1486,1226
2024,897,1501,1723,2135,2523,2823,2829,2950,2580,2255,1879,1340
2025,764,1321,1802,2218,2477,2778,2904,2837,2681,2262,1736,1245
2026,1032,1634,2039,,,,,,,,,
