1961,-231,188,504,641,1071,1570,1561,1468,1334,1101,417,-207
1984,-159,-112,-32,519,1147,1374,1596,1573,1014,951,430,172
2002,77,302,301,682,1251,1526,1780,1954,1384,483,115,-310
2003,-264,-325,,526,1139,1612,,1746,1361,522,398,197
2004,-352,,166,726,1213,1425,1552,1777,1337,786,271,256
2005,164,-116,-57,630,1067,1460,1818,1645,1357,901,510,35
2006,,-292,-453,528,1157,1620,1970,1778,1598,1047,584,534
2007,194,-155,405,837,1135,1610,1615,1656,1252,723,296,239
2008,244,321,200,708,,1507,1807,1581,1162,871,360,45
2009,-59,,182,856,1150,1451,1748,1675,1362,583,493,-227
2010,-741,-649,-45,617,1019,1476,1794,1598,1145,623,21,-825
2014,-95,,,,,,,,,,,
