1993,,,,,,,,,,,,2741
1994,2741,,,,,2111,,,,,,
1999,2581,2641,2616,2026,1711,1686,1711,1716,2301,,2291,2686
2000,2771,2681,2285,2256,1830,1735,1456,1901,2086,2371,2246,2646
2001,2611,2761,2586,2336,1881,1671,1751,2031,,,,
2002,,,,,,1761,,,,,,
2003,2591,,,2181,,,,,2161,2431,,
2005,,,,2291,2101,,1651,2021,1711,2211,2471,2561
2006,2611,2681,2561,,1681,,2201,1931,1981,2471,,2791
2007,2560,,2661,2381,1681,1801,1471,1631,2311,,,2681
2008,2430,2601,2561,2181,1807,1521,2184,1899,1858,2351,2501,2691
2009,2545,2601,2621,2401,2031,1495,1725,1898,1957,2311,2750,2654
2010,2741,2804,2570,2220,1745,1807,2101,1787,2011,2056,2264,2621
2011,2726,2605,2554,2312,1918,1794,1666,1828,2081,2301,2443,2531
2012,2710,2866,2544,2184,2006,1746,1543,2153,2251,2484,2552,2791
2013,2696,2651,2346,2251,1901,1736,1781,1613,1981,2300,2478,2721
2014,2785,2824,2446,2227,1896,1707,1774,2007,2286,2578,2491,2621
2015,2741,2721,2591,2285,2018,1911,1706,2271,2161,2351,2441,2611
2016,2811,2811,2391,2501,1706,1421,1756,1916,1901,2231,2331,2581
2017,2761,2661,2561,2131,2021,1811,1901,2076,2311,2281,2331,2691
2018,2601,2571,2531,2531,2151,1561,1706,1641,2161,2221,2511,2671
2019,2831,2721,2451,2311,2041,2041,1641,1846,2171,2501,2771,2641
2020,2721,2631,2731,2211,1841,1941,1666,2036,2201,2541,2551,2661
2021,2641,2541,2541,2341,1901,1671,1701,2071,2381,2331,2581,2741
2022,3001,2851,2491,2261,1711,1581,2106,1821,1841,2111,2301,2731
2023,2731,2731,,2201,1930,1910,,2135,2350,2350,2560,2750
2024,2810,,2640,2530,1810,2160,1540,1800,2160,2430,2630,2460
2025,2776,2959,2699,2163,2136,1559,1723,1812,2202,2240,2512,2658
2026,2736,2830,2720,2322,1752,1730,,,,,,
