1990,,,,,,,,1068,1016,233,-342,-1318
1991,-1286,-747,-605,-157,486,952,1233,1212,845,315,-525,-1179
1992,-1086,-768,-312,318,669,892,1097,1133,782,377,-819,-1186
1993,-1016,-811,-483,-16,428,879,,1064,,,-769,-1263
1994,-1140,-989,-338,19,606,1110,1266,1335,840,200,-636,-1074
1995,-1110,-519,-488,-169,325,782,1116,1339,813,181,-322,-936
1996,-1075,-758,-533,-28,612,996,1325,1230,687,160,-483,-1162
1997,-1045,-976,-322,-145,544,982,1227,1209,998,222,-623,-1235
1998,-1041,-952,-537,-121,533,830,1412,1277,1050,264,-396,-1072
1999,-918,-837,-252,-157,371,881,1343,1223,708,321,-213,-1167
2000,-936,-614,-410,187,679,1025,1330,1347,898,334,-863,-1101
2001,-1274,-805,-306,167,629,1020,1381,1166,890,247,-330,-1242
2002,-1174,-1073,-646,277,518,1149,1460,1218,824,172,-765,-1264
2003,-837,-986,-389,58,581,873,1522,1466,762,440,-646,-1064
2004,-1261,-1023,-130,167,585,977,1270,1114,743,250,-464,-1149
2005,-897,-811,-499,81,609,839,1340,1114,857,362,-461,-1229
2006,-1185,-1028,-509,176,632,1069,1360,1153,570,114,-478,-892
2007,-1261,-770,-217,199,545,1005,1374,1326,847,258,-302,-1246
2008,-1466,-896,-675,-214,389,900,1289,1167,733,242,-291,-1032
2009,-877,-826,-394,-39,683,907,1223,1074,798,76,-356,-1521
2010,-1074,-1091,-533,7,463,1073,1368,1222,883,312,-570,-721
2011,-1214,-1125,-378,16,373,963,1411,1290,851,165,-666,-1071
2012,-994,-1022,-217,307,674,1174,1410,1267,844,283,-287,-1188
2013,-1286,-1206,-548,-28,442,1073,1362,1199,905,96,-424,-1220
2014,-1041,-615,-553,-40,459,915,1316,1068,874,382,-433,-938
2015,-807,-642,-160,83,459,1140,1181,1187,896,429,-622,-1193
2017,,,,,,,,,,233,-128,-842
2018,-998,-812,-440,102,693,1118,1451,1223,889,190,-774,-1282
2019,-1195,-1087,-520,79,255,937,1310,1280,997,-123,-485,-1238
2020,-1151,-947,-360,42,667,1037,1296,1334,802,303,-506,-1282
2021,-1109,-1012,-560,37,491,1178,1447,1209,968,207,-181,-887
2022,-1285,-1091,-537,-9,553,1086,1438,1356,1016,197,-772,-1132
2023,-1167,-1162,-792,-187,597,829,1359,1285,869,283,-463,-895
2024,-1073,-880,-445,115,376,1235,1277,1334,888,393,-683,-974
2025,-1508,-604,-428,10,528,1062,1321,1260,834,352,-101,-619
2026,-968,-534,147,147,595,1147,1537,1432,,,,
