1952,,,,,,,,1832,1153,,314,104
1953,-122,77,673,1010,1455,1573,,,,,,383
1954,-200,-45,647,727,1211,1607,1537,1624,1414,1096,544,405
1955,69,48,286,920,1139,1581,1823,1738,1433,817,507,371
1956,214,-821,536,729,1339,1310,1694,1494,1551,894,277,343
1957,43,588,869,912,1034,1705,1833,1559,1364,976,485,132
1958,99,393,171,595,1361,1511,1745,1783,1593,998,450,357
1959,53,201,760,972,1361,1668,2016,1795,1644,994,424,373
1960,80,323,803,937,1475,1684,1525,1652,1372,1032,694,141
1961,94,664,718,1198,1144,1592,1636,1735,1868,1145,396,172
1962,278,137,182,875,1066,1470,1584,1765,1366,1053,331,-188
1963,-497,-373,517,988,1139,1503,1776,1567,1463,943,799,-268
1964,-159,367,355,914,1394,1644,1907,1733,1512,761,539,99
1965,262,-82,496,788,1251,1566,1543,,,1002,449,461
1966,-92,738,498,1116,1383,1796,1531,1553,,,,
2025,527,714,916,1258,1581,2136,2114,,1566,1291,846,684
2026,468,827,874,1438,1713,,2532,2343,,,,
