1985,,,,,,,,1658,,,,
1986,,,,,,,,,,,,-18
1987,-202,86,376,859,1110,1451,1605,,,,258,-163
1988,-170,,,619,893,,1644,,1181,1167,257,7
1989,-67,-475,,,,,1555,1441,,736,382,175
1990,183,16,437,864,803,1322,1728,1696,1488,688,373,
1991,117,595,282,459,809,1066,1858,1833,1716,1089,373,
1992,,900,778,,1372,1536,1714,1881,1417,1010,215,-238
1993,,,383,424,1043,1156,1269,1570,1550,1036,190,41
1994,272,58,504,654,992,1252,1937,1749,1619,786,-206,-131
1995,70,452,150,414,950,1195,1628,1513,1551,784,571,22
1996,-50,56,340,561,721,1295,1930,1809,1243,836,395,40
1997,17,165,390,462,1208,1164,1669,1777,1287,721,359,4
1998,89,65,294,528,634,1232,1917,1888,1590,758,169,-175
1999,126,-95,105,429,727,1148,1632,1676,1460,1039,490,158
2000,-51,187,245,,824,1463,1605,1761,1332,771,115,168
2001,73,44,412,359,1206,1149,1651,1909,1570,946,317,-95
2002,-94,241,227,615,888,1437,1964,1686,1459,845,520,144
2003,323,136,364,376,917,1557,2073,1855,1649,1063,94,30
2004,50,170,640,803,861,1390,1842,1804,1242,826,331,190
2005,130,253,508,472,928,1088,1900,1882,1296,869,224,-71
2006,6,20,12,550,1049,1479,,1675,1446,836,156,16
2007,-81,124,534,523,1029,1261,1971,1729,1298,709,414,-162
2008,-209,259,,,,,,1697,1532,878,497,-118
2009,225,147,143,478,1031,1293,1938,1763,1575,678,272,-213
2010,186,216,291,342,609,1128,1804,1651,1384,877,182,-55
2011,183,-25,179,236,603,1117,1554,1786,1704,862,157,141
2012,75,31,143,540,902,1061,1730,1870,1664,851,307,-207
2013,22,132,371,496,948,1359,2001,1778,1334,760,385,19
2014,371,71,374,615,1018,1296,2031,1797,1549,1039,244,119
2015,453,469,690,585,1049,1816,1888,1866,1407,1222,131,-104
2016,-85,440,290,887,1073,1440,1704,1907,1355,634,465,-322
2017,-263,-5,383,392,1072,1443,2038,2085,1480,742,193,120
2018,197,2,207,502,1207,1351,2011,1897,1399,928,430,-102
2019,164,-354,152,620,1036,1398,1694,1907,1228,602,532,26
2020,33,217,223,700,958,1294,1838,1938,1750,1118,274,80
2021,69,39,259,742,1028,1724,2134,1901,1512,740,492,-56
2022,294,306,448,289,695,1321,2058,2085,1614,1281,21,-135
2023,-44,-19,-90,467,1125,1435,1971,1903,1284,973,357,232
2024,100,160,288,559,896,1485,2150,1740,1624,1011,147,205
2025,163,12,363,719,1073,1546,1970,1964,1646,728,586,360
2026,361,333,716,,,,,,,,,
