1991,,-577,,,,,1912,,,,,
1992,-835,-688,,558,1085,1542,,,,,-139,-1800
1993,-1461,-920,181,667,,,1634,,,551,-507,-688
1994,,-1973,,615,1237,1634,1889,1744,1456,,,-1317
1995,-1274,-1027,,,,1689,1703,,,,-828,-1436
1996,-2131,-1074,-888,382,812,1617,1769,1735,1061,400,-923,-1731
1997,,-759,-638,218,1019,1441,1609,1611,1236,358,-112,-250
1998,-1656,-391,-283,758,1418,1437,,1821,1212,607,-411,-1044
1999,-1229,-651,-418,525,919,1355,1489,1699,1091,592,-173,-219
2000,-1160,-701,-84,402,933,1377,1721,1448,1056,531,-331,-1259
2001,-202,-1009,-61,,,1325,,1749,1232,360,-121,-913
2002,-950,-340,-1155,-50,893,1663,1820,1523,1006,151,35,-457
2003,-1032,-790,-625,388,989,1415,,1751,1073,699,-621,-661
2004,-1365,-436,-51,624,877,1459,1702,1530,950,334,74,-770
2005,-1212,-398,-30,707,1092,1410,1646,1446,986,568,16,-530
2006,-434,-615,-508,790,1217,1625,1925,1637,1253,321,-1032,-514
2007,-581,-1132,-170,305,1056,1514,1974,1399,1047,649,-317,-990
2008,-1108,-777,-168,172,1195,1486,1679,1678,1173,615,88,-1429
2009,-996,-850,-724,366,963,1414,1692,1613,1487,172,90,-1557
2010,-958,-602,129,654,901,1515,1694,1555,969,744,,-1358
2011,-1057,-1074,-884,304,1193,1394,1580,1591,1353,625,-401,-273
2012,-683,-585,-105,441,1072,1534,1863,1739,1370,143,-698,-1420
2013,-791,-314,-561,77,1341,1463,1617,1734,1444,627,-578,-1288
2014,-543,-1442,-688,374,1005,1435,1848,1726,1158,749,-664,-634
2015,-677,-835,145,618,1061,1651,1869,1701,1023,799,-160,-780
2016,-811,-143,194,850,1192,1632,1776,1689,1133,186,116,-1153
2017,-761,-630,-493,307,1327,1529,1772,1659,1198,551,-666,-732
2018,-888,-1211,-501,155,1479,1569,1750,1591,617,439,-238,-598
2019,-672,-1973,-237,521,1084,1408,1601,1452,1146,352,-284,-736
2020,-1237,-535,-604,221,1062,1461,1686,1644,1250,224,-346,-377
2021,-637,-1449,145,493,1012,1790,1938,1701,1261,490,-118,-1533
2022,-909,-683,-182,270,1011,1499,1787,1893,1433,924,-574,-1597
2023,-625,-736,-600,577,1580,1691,1722,1706,1284,539,72,-128
2024,-1244,-512,,,,,,,,,,
