1999,,,,,,,,1444,1404,1137,603,256
2000,124,35,287,648,1033,1489,1606,1593,1310,675,140,388
2001,-139,-219,401,267,1228,1447,1545,1794,1459,1113,317,-51
2002,23,338,95,511,828,1473,1805,1664,1363,778,469,-104
2003,540,25,352,157,919,1451,1813,1631,1488,1181,142,-44
2004,21,-129,640,556,920,1400,,,1253,572,158,144
2005,18,6,184,320,865,1134,1835,1561,1073,,549,212
2006,53,95,-261,354,995,1509,1802,1559,1279,738,536,186
2007,-45,83,534,577,1026,1444,1819,1751,1167,777,624,-70
2008,-168,112,270,507,763,1390,1734,1727,1364,885,550,16
2009,265,-103,161,356,1117,1042,1743,1561,1515,692,532,-25
2010,90,69,162,252,547,1331,1703,1527,1424,747,233,171
2011,267,-103,151,402,565,1174,1554,1658,1376,908,248,88
2012,364,13,252,525,1027,,,1787,1466,976,463,-59
2013,89,45,507,663,916,1539,1788,1606,1331,764,,
2015,439,583,632,534,765,1501,,1786,1519,932,112,-93
2016,41,545,324,550,788,1600,1798,1672,1277,897,445,125
2017,-145,31,407,529,937,1508,1822,1659,1143,1010,620,440
2018,304,-6,44,590,861,1529,1875,1764,1430,795,533,172
2019,142,-468,91,608,545,1327,1625,1705,1194,790,446,55
2020,240,237,-1,561,1020,1297,1742,1824,1614,1266,409,180
2021,104,170,51,666,967,1695,1923,1820,1486,663,753,2
2022,254,91,386,585,936,1432,1832,1780,1491,1009,154,67
2023,-199,-174,-86,511,956,1170,2010,1555,1261,940,420,328
2024,89,52,107,458,938,1624,1920,1695,1451,1153,264,411
2025,151,294,153,501,976,1465,1632,1727,1324,843,561,508
2026,336,288,918,468,938,,,,,,,
