2003,,,1713,1964,2549,2706,2715,2798,2596,2117,1805,1078
2004,1065,1132,1665,1850,2436,2702,2834,2727,2639,2401,1866,1177
2005,1349,1402,1514,1847,,,,,,,,
2007,,,,,,,,,,,1583,1520
2008,1061,1345,1501,1900,2369,2782,2837,2782,2647,1991,1486,1389
2009,1180,1243,1671,1926,2520,2886,2815,2787,2683,2215,1566,1145
2010,808,842,1333,1972,2517,2871,2943,2919,2704,2136,1675,863
2011,910,1199,1693,2110,2316,2903,2859,2966,2515,1944,1662,
2018,,,,,2503,2800,2843,2772,2786,2378,1504,1336
2019,1165,1684,1554,1895,2498,2820,2860,2839,2850,2357,1485,
2020,1376,1452,2068,2063,2358,2724,2843,2851,2580,2306,1949,1201
2021,1146,1217,1754,1865,2307,2721,2825,2836,2602,2271,1517,1738
2022,1041,1354,1751,2056,2493,2865,2844,2790,2683,2018,1703,1351
2023,1495,1702,1871,2042,2386,2687,2935,3060,2698,2100,1563,1339
2024,1083,1386,1286,,2523,2833,2960,2987,2667,2246,2036,1351
2025,888,1546,1743,2188,2548,2810,2905,2833,2655,2234,1731,1326
2026,1196,1397,1833,2117,,,,,,,,
