1944,2037,2007,1847,1747,1537,1387,1357,1307,1397,1557,1667,1747
1945,1967,2097,1907,1877,1627,1407,1257,1327,1497,1437,1727,1817
1946,1877,1957,1777,1707,1587,1357,1307,1397,1347,1457,1687,1887
1947,1917,2017,1937,1567,1507,1187,1217,1317,1367,1507,1717,1807
1948,1977,1907,1797,1667,1567,1287,1227,1327,1327,1437,1627,1787
1949,1977,1917,1967,1627,1617,1577,1327,1257,1317,1497,1577,1817
1950,1947,1977,1997,1647,1577,1417,1257,1357,1397,1517,1627,1667
1951,1757,1877,1747,1657,1537,1497,1207,1317,1257,1417,1627,1747
1952,1947,1997,1787,1667,1447,1377,1337,1297,1407,1527,1747,1787
1953,1997,2017,1887,1517,1557,1417,1347,1257,1507,1527,1617,1837
1954,1867,1967,1847,1627,1477,1437,1117,1267,1377,1417,1597,1767
1955,1887,1807,1867,1537,1577,1307,1287,1177,1237,1357,1537,1687
1956,2017,1867,1867,1537,1287,1307,1327,1147,1327,1427,1727,1737
1957,2017,1987,1847,1617,1457,1197,1207,1357,1367,1367,1667,1927
1958,1977,1937,1807,1637,1337,1257,1317,1287,1277,1437,1687,1927
1959,1807,1937,1787,1627,1387,,,1377,1447,1397,1667,1807
1960,1857,1977,1847,1517,1357,1457,1317,1297,1457,1587,1737,1897
1961,1957,1927,1867,1677,1237,1477,1387,1397,1377,1357,1707,1737
1962,2087,1917,1807,,1497,1427,1317,1277,1317,1467,1587,1897
1963,2037,1927,1717,1537,1477,1487,1237,1327,1527,1617,1787,1877
1964,1927,1857,1877,1617,1567,1227,,,,,,
1987,1917,2027,1927,1717,1697,1377,1367,1357,1397,1547,1677,1847
1988,1957,,2037,1577,1617,1307,1217,1367,1347,1447,1857,1817
1989,2073,2013,1943,1713,1453,1313,1213,1283,,1433,1693,1933
1990,2053,2023,1813,1693,1453,1193,1263,1313,1423,1473,1673,1873
1991,1953,2013,1933,1823,1703,1323,1353,1203,1413,1593,1733,1933
1992,2033,2093,1913,1643,1493,1373,1323,1273,1343,1513,1683,1863
1993,2003,2003,1953,1593,,1323,1453,1323,1403,1513,1763,1813
1994,1913,1943,1903,1783,,1353,1213,1243,1423,,,
1995,,,,,,1330,1130,1300,1430,1460,1710,1860
1996,2010,1990,1740,1750,1570,1430,1170,1240,1360,1480,1520,1870
1997,1970,1910,1870,1560,1490,1260,1310,1370,1500,1700,1660,1860
1998,1900,2040,1860,1770,1530,1280,1230,1320,1340,1580,1700,1880
1999,2040,2000,2000,1710,1540,1500,1410,1470,1310,1660,1730,2100
2002,1940,1960,1990,1730,1490,1270,1170,1370,1500,1510,1630,1980
2003,2010,2120,1950,1780,1580,1380,1280,1130,1340,1580,1750,1820
2004,1790,2100,1850,1830,1650,1480,1270,1410,1420,1620,1910,2060
2005,2060,2070,2010,1760,1630,1320,1480,1290,1470,1650,1800,1860
2009,1960,2060,2040,1860,1590,1470,1450,1390,1390,1620,1740,1760
2010,2030,2080,2000,1680,1640,1350,1380,1440,1390,1530,1660,1850
2011,1960,2160,2010,1710,1710,1340,1320,1310,1410,1560,1610,
2012,2140,1930,2010,1710,1470,1320,1190,1190,1410,1490,1690,2060
2013,1990,2020,1940,1710,1610,1350,1340,1320,1320,1610,,
