1992,,,,,,1332,1663,,1364,971,115,
1993,,,,116,771,986,1187,1476,1481,873,,
1994,,,,,871,1096,1941,1741,1500,620,-422,
1995,,,,,,998,1505,1505,1441,746,458,-102
1996,-202,-54,100,305,538,1264,1936,1814,1194,656,199,-171
1997,-200,-131,125,179,1098,998,1624,1699,1299,582,168,
1999,,,,,,,,,1501,993,217,64
2000,-314,-142,-16,473,639,1372,1577,1772,1177,595,-29,80
2001,-111,-294,194,83,1142,1064,1652,1899,1466,881,63,-382
2002,-399,-23,-68,395,700,1298,1955,1619,1382,767,376,-172
2003,210,-153,37,-119,792,1459,2017,1719,1559,908,-247,
2004,,,,492,670,1258,1808,1713,1168,,126,10
2005,-95,81,165,165,652,864,1836,1820,1188,675,174,-54
2006,-290,-100,-410,210,869,1389,1929,1643,1429,717,-50,-88
2007,-159,-126,317,338,905,1178,1858,1671,1135,454,346,-428
2008,-488,-81,-155,34,712,1143,1756,1652,1529,745,381,-328
2009,189,-149,-172,234,917,1139,1868,1659,1535,491,65,-308
2010,-117,-97,0,34,321,993,1767,1570,1345,741,-93,-336
2011,30,-343,-279,-142,292,958,1534,1775,1675,715,-152,-44
2012,-54,-270,-216,266,755,904,1705,1942,1721,787,176,-442
2013,-70,-137,200,289,776,1269,2011,1710,,,,
2014,283,-122,109,404,842,1187,2023,1708,1418,850,152,-158
2015,380,263,488,366,827,1664,1757,1759,1366,1103,-69,-433
2016,-351,147,23,648,813,1291,1630,1863,1233,427,165,
2017,-386,-225,47,81,862,1325,1999,2000,1304,662,-34,166
2018,2,-284,-137,263,972,1199,1951,1816,1341,774,305,-330
2019,51,-644,-72,362,764,1290,1655,1812,1058,449,458,-166
2020,-284,-11,-25,430,783,1156,1785,1858,1697,1071,102,-100
2021,-192,-244,-32,533,830,1619,2128,1838,1463,533,301,-318
2022,101,86,169,-11,470,1157,1974,2023,1597,1293,-107,-297
2023,-332,-266,-494,168,966,1278,1986,1806,1187,820,235,62
2024,-149,-184,-69,335,716,1406,2152,1719,1512,892,-83,60
2025,40,-295,-12,475,884,1436,1889,1860,1496,599,424,195
2026,285,86,567,418,,,,,,,,
