1937,,,1047,,,1921,,,,,,
1957,,,,,,,,,2365,,,
1959,889,,,,,,,,1662,1214,,
1960,,539,805,1225,1817,2034,2392,2155,2036,1817,1501,1125
1961,,700,,,,2249,2216,2351,,1601,,
1962,,,1191,1327,1814,2104,2336,,2127,1674,1394,1031
1963,,928,,1220,1746,2030,,,,1751,1103,667
1964,7,610,924,1215,1603,2275,2272,,1969,1614,,
1965,,,,,,,,2366,2066,,,987
1966,1133,1022,1112,1596,1820,1959,2402,2405,1969,2011,1684,1069
1967,599,349,793,1263,1836,1911,2223,2203,1937,1721,1190,666
1968,440,559,853,1499,2123,2063,2316,2310,2192,1639,1466,839
1969,510,510,905,1250,1820,2357,2235,2401,2078,1385,1132,1018
1970,727,906,1085,1684,1827,2054,2539,2268,1963,1412,1240,617
1971,853,496,1076,1306,2016,2022,,,,,,
1973,258,844,830,1306,1728,1914,2266,2145,1931,1647,853,520
1974,357,708,987,1144,1756,2170,2201,2299,1971,2181,1246,832
1975,599,407,932,1756,1982,2349,2427,2405,2047,1490,1094,557
1976,383,251,728,1448,1639,2034,2252,2278,2028,1541,1306,940
1977,377,1058,953,1452,1735,2136,2257,2308,2094,1214,1236,585
1978,601,818,1162,1280,1692,1941,2301,2128,2150,1629,805,745
1979,708,744,1147,1425,2092,2277,2259,2662,2173,1532,1424,693
1980,418,708,930,1197,1813,2242,2535,2301,1921,1520,1214,974
1981,920,776,928,1173,1533,2169,2505,2288,2144,1839,1014,1176
1982,487,421,770,1499,1829,2063,2140,2345,2052,1481,976,709
1983,233,666,926,1577,1944,2110,2301,2147,1955,1631,1096,914
1984,827,584,1044,1416,1781,2024,2176,2020,2230,1568,1147,584
1985,789,138,760,1410,1970,2122,2162,2509,1860,1475,1328,655
1986,756,887,898,1593,1457,2127,2338,2584,2219,1567,1047,583
1987,604,770,734,1134,1963,2018,2324,2244,1942,1479,1220,725
1988,417,647,984,1353,1654,2078,2318,2294,2011,1851,913,717
1989,113,483,1049,1630,1779,2121,2231,2504,2106,1588,1066,541
1990,365,627,816,1348,1697,2074,2427,2302,2075,1570,1442,876
1991,487,433,865,1496,1727,2172,2450,2320,1976,1933,1218,
1992,,,,1274,1646,2225,2301,2393,,,,
1996,,,,,,1930,,,,,,
1997,,,579,,1954,2190,,2376,1797,1712,1304,887
1998,,411,907,1729,2012,2239,2514,2550,2224,1897,1364,
1999,,881,,1446,1705,2313,2605,2550,2158,,,
2001,,162,,,,,,2360,,,,
2002,,507,645,,,,,,,,,
2003,,,,1297,,2067,2367,,,,1207,
2004,,,1027,,1787,2067,2317,2467,2117,1627,1267,597
2005,777,757,777,1517,1527,2047,2567,2577,2187,1587,1277,1017
2006,,647,1187,1387,1817,2387,2237,2747,2107,1817,1047,567
2007,615,647,607,1057,2190,2220,2460,2680,2290,1970,1300,210
2008,297,450,1330,1590,1580,2050,2340,,2170,1700,1350,820
2009,620,1010,920,1255,1770,2480,2350,2130,2091,1950,1220,1151
2010,960,930,990,1360,1900,2430,2610,2830,2420,1670,1500,1340
2011,730,420,885,1180,1990,2100,2530,2460,2070,1597,630,830
2012,840,340,390,1460,2058,2370,2550,2450,2090,2010,1410,940
2013,690,1050,1450,1480,2260,2240,2280,2360,1910,1530,1410,
2014,740,850,1160,1530,2015,2210,2260,2730,2241,1660,1170,990
2015,740,1000,1110,1180,1800,2250,2380,2700,2650,1700,1150,610
2016,540,1000,1120,1540,1790,2230,2400,2690,1990,1600,1120,360
2017,540,520,1120,1410,1730,2140,2520,2680,2380,1570,1180,1010
2018,770,1070,1260,1550,2070,2420,2530,2530,2250,1880,1270,930
2019,860,830,890,1350,2000,2450,2300,2420,2070,1860,1370,1000
2020,620,670,1280,1250,1790,2410,2570,2370,2440,2030,1170,980
2021,967,780,770,1350,1890,2140,2550,2560,1950,1570,1310,950
2022,540,860,590,1605,1640,2250,2275,2790,2320,1745,1400,1090
2023,830,560,1270,1495,1750,2305,2400,2620,2315,1835,1495,1105
2024,712,962,1920,1848,1870,2385,2548,2605,2480,1655,1000,995
2025,685,412,1226,1420,1740,2140,2615,2620,2165,,1595,890
2026,735,1085,1030,1235,1730,2185,2445,2605,,,,
