1954,2447,2457,2517,2577,2677,2667,2637,2677,2627,2707,2577,2447
1955,2447,2467,2537,2597,2677,2667,2637,2677,2627,2647,2577,2507
1956,2467,2467,2547,2587,2657,2647,2627,2597,2617,2587,2577,2497
1971,2507,2467,2497,2567,2657,2737,2717,2647,2627,2577,2577,2437
1972,2327,2457,2557,2577,2667,2757,2717,2667,2657,2707,2637,2527
1973,2487,2487,2557,2617,2727,2727,2687,2657,2677,2637,2587,2497
1974,2487,2527,2527,2567,2637,2657,2687,2697,2627,2589,2609,2469
1975,2429,2419,,2539,2679,2749,2719,2689,2659,2669,2569,2479
1976,2399,2409,2429,2559,2649,2689,2709,2709,2669,2639,2709,2429
1977,2439,2479,2509,2559,2659,2729,2719,2720,2690,2650,2640,2550
1978,2500,,2640,2680,2780,2750,2720,2690,2680,2650,2640,2580
1979,2420,2450,2510,2600,2720,2710,2650,2640,2670,2670,2670,2600
1980,2550,2480,2590,2700,,2810,2710,,,2700,2680,2590
