2003,,,,,,1520,1803,1889,1272,525,-423,-704
2004,-1771,-717,-302,242,689,1329,1747,1375,1450,619,-33,-1186
2005,-1467,-818,-536,562,837,1642,1878,1711,1430,653,-246,-934
2006,-597,-1244,-260,653,1096,1605,2040,1748,1094,260,-141,-586
2007,-1158,-1557,-260,251,1183,1695,1886,1696,1266,757,-351,-1147
2008,-1267,-1313,-645,211,742,1457,1713,1679,1215,547,-285,-1513
2009,-1677,-1038,-509,319,844,1423,1487,1585,1568,257,179,-1289
2010,-1223,-967,229,695,1167,1449,1901,1889,929,688,-168,-1170
2011,-1546,-1058,-503,273,956,1443,1991,1832,1208,783,-131,-734
2012,-989,-661,328,354,1132,1714,2034,1751,1155,390,-255,-929
2013,-1308,-1157,-638,-27,866,1460,1780,1780,1326,492,-439,-1761
2014,-1924,,,64,1017,1512,1690,1649,1192,537,-749,-786
2015,-1329,-1747,-286,356,1000,1545,1910,1696,1528,602,91,
2016,-1223,-1005,-82,175,1105,1471,1838,1841,1394,694,285,-1110
2017,-994,-680,-504,391,844,1575,1805,1529,1396,647,-523,-1377
2018,-1325,-1312,-372,-29,1330,1635,1909,1784,1224,242,-691,-793
2019,-1600,-1369,-502,247,760,1495,1961,1644,1290,406,-604,-956
2020,-1017,-1046,-225,106,998,1651,1982,1803,1143,92,-40,-837
2021,-863,-1402,-34,369,1063,1831,1961,1882,1408,906,-232,-884
2022,-1725,-1592,-555,0,1011,1568,1798,1763,1312,632,-242,-1087
2023,-924,-974,-505,180,1233,1759,1737,1712,1527,572,-233,-218
2024,-1020,-489,-314,351,1022,1518,1889,1758,1680,839,-5,-874
2025,-1492,-1279,-300,227,1124,1602,1836,1765,1475,807,-176,-1206
2026,-1472,-792,-320,,,,,,,,,
