1993,,,,,,997,,,479,195,-731,-541
1994,-706,-1558,-473,376,653,1222,1721,1376,981,323,-265,-423
1995,,-290,-115,138,841,1604,1387,1396,926,616,-509,-1260
1996,-919,-1366,-612,92,762,1260,1322,1475,724,442,185,-761
1997,-944,-660,-317,24,631,1406,1683,1529,849,133,-228,-752
1998,-437,-1103,-862,-126,855,1413,1577,1235,959,399,-526,-591
1999,-1034,-1117,-411,479,548,1795,1683,1245,1021,524,-160,-417
2000,-610,-577,-267,465,826,1343,1593,1360,761,642,91,-243
2001,-514,-984,-686,562,756,1297,1797,1385,968,530,-282,-1276
2002,-745,-356,-231,243,932,1435,1753,1553,864,,-586,-1329
2003,,-763,-314,20,1030,1085,1875,1416,964,257,92,-361
2004,-1131,-847,-253,207,787,1203,1497,,1105,347,-268,
2005,-355,-861,-976,237,814,1311,1693,,,636,355,-368
2006,-553,-1149,-765,397,955,1503,1550,1593,1176,689,70,108
2007,-616,-1624,128,385,927,1319,1618,1585,871,540,-266,-58
2008,-368,-332,-405,359,754,1220,1484,1335,792,578,3,-215
2009,-707,-848,-430,148,970,1284,1527,1390,1075,128,10,-914
2010,-1724,-1248,-591,367,1079,1256,2047,,,286,-375,-1449
2011,-955,-1554,-443,361,862,1482,1883,1445,1117,534,177,34
2014,-1005,-153,59,332,945,1276,1763,1554,1054,251,-1,-383
2015,-578,-227,37,370,844,,,,,,,
