1992,,,,,,,,,,1896,1713,1265
1993,1401,1428,1583,1653,1792,1959,2063,2101,1974,1879,1672,1454
1994,1449,1344,1508,1546,1609,1924,,2350,2091,1802,1346,1333
1995,1410,1570,1506,,,,,,,1855,1630,1453
1996,1421,1424,1468,1658,1807,1945,2137,2222,2128,1744,1635,1390
1997,1452,1384,1512,1607,1949,1969,2016,2194,2286,,1742,
1998,1457,,,1382,1599,,1997,,2050,1800,1446,1319
1999,1423,1387,1334,1408,1541,1857,1976,1950,1904,1893,1560,1478
2000,1425,1477,1388,1588,1757,1957,2028,2173,2056,1803,1440,1432
2001,1290,1260,1464,1398,1734,1892,1998,2084,1945,1821,1589,1352
2002,1311,1440,1377,1505,1659,,2042,2037,2045,1732,1768,1387
2003,,,,,,1847,2150,2176,2070,1831,1587,1330
2004,1382,1330,1602,1707,1857,1908,2068,2067,2181,1793,1531,1421
2005,1466,1532,1502,1494,1760,1846,2065,2099,1933,1808,1698,1439
2006,1472,1406,1262,1497,1773,2032,,2164,2045,1810,1720,1399
2007,1316,1398,1511,1548,1716,1838,2121,2251,2010,1898,1687,1351
2008,1373,1282,1447,1550,1696,1905,2081,2213,2095,1990,1813,1331
2009,1569,1363,1382,1551,1752,1885,2109,2189,2250,1852,1600,1393
2010,1451,1412,1469,1468,1600,1821,,,,,,
