2005,,,,,,,,2220,1782,1034,507,50
2006,-401,-5,626,987,1445,2069,2016,2550,1675,1269,434,-239
2007,-240,-76,405,606,1619,1874,2168,2222,1932,1259,344,-138
2008,,-465,772,1336,1200,1653,2222,,1763,1107,489,-127
2009,-200,358,439,755,1330,1945,2072,1830,1510,1292,549,232
2010,102,290,536,958,1482,2061,2385,2317,1964,1230,698,260
2011,-75,-190,405,822,1372,1813,2176,2022,1592,952,158,-25
2012,-139,-482,68,1234,1585,1958,2132,2187,1853,1338,580,132
2013,-133,313,545,1117,1583,1857,2066,2117,1626,916,608,-433
2014,-255,47,633,1127,1529,1856,2276,2446,1765,1035,340,245
2015,32,247,609,780,1439,1901,2186,2252,2027,1146,478,39
2016,-90,405,600,1077,1427,1824,2082,2307,1523,1079,381,-463
2017,-437,-272,518,908,1398,1768,2248,2448,1948,1048,428,58
2018,98,278,658,1058,1568,1888,2318,2148,1758,1188,478,148
2019,-42,218,428,978,1568,2068,2078,2158,1679,1248,308,168
2020,-122,-32,778,778,1398,1888,2258,1998,1958,1278,488,-42
2021,-11,208,318,1118,1538,1978,,2208,1668,928,568,-47
2022,-122,288,103,1150,1260,1960,2090,2405,1845,1260,675,225
2023,-110,-120,790,987,1435,1840,2115,2150,1785,1160,765,365
2024,-25,286,1325,1324,1360,2030,2226,2270,1750,1145,260,315
2025,-80,-239,619,1015,1490,1730,2250,2290,1685,,655,205
2026,-170,490,475,785,1350,1770,2160,2250,,,,
