1993,,,,,1862,2222,,2446,,1540,796,587
1994,617,566,1047,1259,1629,2434,2540,2648,2244,1438,673,
1995,564,1022,1008,,1514,2091,2559,2664,2244,1662,1290,710
1996,602,972,994,1410,1905,2430,2663,2555,2021,1521,1045,727
1997,397,652,1272,1226,2069,2207,2568,2449,2297,1509,1056,428
1998,666,347,757,937,1539,2075,2555,2568,2167,1506,1055,655
1999,761,883,1042,951,1734,2219,2312,2365,2109,1825,1424,623
2000,755,860,877,1572,2035,2395,2648,2438,2358,1336,615,767
2001,429,561,895,1241,2056,2425,2445,2453,2400,1793,1111,481
2002,595,866,961,1571,1875,2526,2625,2516,2205,1474,1083,502
2003,1068,,,,2012,2392,2749,2540,2315,1961,882,624
2004,582,478,1385,1245,1936,2344,2478,2337,2102,1442,716,622
2005,621,644,846,1289,1890,2276,2655,2373,2261,1670,1173,832
2006,743,944,717,1355,2053,2562,2594,2351,2005,,,599
2007,368,684,1187,1370,1950,2442,2599,2541,2175,1661,1356,432
2008,375,654,1018,1358,1567,2461,2488,2425,2243,1717,1182,564
2009,800,774,1048,1248,2047,2116,2669,2583,2199,,1230,413
2010,571,593,860,1186,1627,2367,2526,2447,2384,1618,893,806
2011,614,438,1122,1384,1585,2362,2503,2650,2306,1696,867,424
2012,780,749,992,,,2545,2511,2573,2241,1787,1300,571
2013,420,484,1202,1410,1825,2570,2481,2425,2117,1489,1093,611
2014,944,965,1127,1399,1828,2464,,,,,,
2015,,,,,,,,,2316,1722,846,476
2016,554,1127,1200,1369,1699,2584,2615,2329,2126,1869,1139,727
2017,482,867,1305,1466,1816,2600,2524,2449,2178,1853,1467,946
2018,923,769,1059,1658,1937,2494,2648,2469,2346,1419,967,630
2019,645,418,977,1441,1447,2334,2655,2613,2183,1535,1130,586
2020,721,729,933,1426,2063,2400,2701,2758,2367,1924,1252,696
2021,687,785,868,1547,1912,2603,2538,2404,2214,1487,1406,785
2022,735,713,1047,1515,1952,2454,2633,2448,2345,1560,775,633
2023,407,510,695,1442,1789,2159,2875,2614,2237,1813,1200,841
2024,516,744,810,1327,1793,2575,2757,2624,2413,1992,980,1036
2025,516,1089,1018,1349,1869,2472,2591,2697,2200,1725,1279,1120
2026,840,1101,1729,1479,1891,,,,,,,
