2005,,,,,,,1553,1459,913,510,-158,-652
2006,,,,454,888,1377,1795,1463,1101,414,,
2007,,,,,910,1263,2005,1496,981,467,-171,-569
2008,-758,-227,-116,101,844,1098,1539,1451,999,436,137,-890
2009,-615,-383,-261,346,813,1169,1605,1557,1211,104,-9,-818
2010,-397,-124,121,276,609,1132,1449,1407,988,573,-321,-558
2011,-570,-764,28,156,719,1022,1443,1598,1207,470,-285,-387
2012,-429,-367,98,485,701,1126,1696,1545,1182,457,17,-362
2013,-473,-233,-23,233,869,1238,1722,1695,1214,323,-140,-656
2014,-350,-971,-3,339,865,1085,1786,1598,1077,700,-333,-391
2015,-413,-78,260,405,920,1534,1596,1612,1006,741,-189,-327
2016,-259,22,143,740,940,1305,1493,1518,991,480,259,-882
2017,-1100,,,346,959,1322,1820,1742,1136,400,-5,-649
2018,-222,-821,-79,335,1149,1175,1637,1528,953,457,-136,-395
2019,-411,-1108,-222,376,937,1223,1506,1585,1063,96,-192,-178
2020,-188,-279,-108,302,844,1203,1532,1606,1183,365,-23,-306
2021,-285,-726,146,365,746,1507,1899,1550,1055,444,99,-675
2022,-575,-485,133,55,623,1215,1758,1810,1263,743,-593,-731
2023,-483,-469,-219,343,1242,1418,1749,1710,1165,,-125,-213
2024,-717,-193,58,484,756,1154,1806,1582,1313,578,14,-180
2025,-595,-625,229,371,941,1325,1661,1710,1491,494,158,-53
2026,-253,40,201,463,1038,,,,,,,
