1872,,,,,,,,,,1179,718,379
1873,62,-162,648,754,1054,1585,2006,1989,1315,1252,421,-230
1874,-242,-194,35,1026,944,1796,2068,1666,1478,858,-194,-108
1875,-275,-671,-339,563,1457,1841,1841,1819,1183,873,209,-648
1876,-715,-97,428,1041,973,1651,1755,1740,1327,998,-21,454
1877,124,31,162,760,1160,1725,1811,2001,1205,548,478,-151
1878,-468,-98,213,808,1394,1662,,1826,1446,1098,439,-237
1879,-100,392,391,823,1001,1832,1747,1980,1515,704,-121,-772
1880,-908,-443,189,942,1104,1570,1959,1597,1311,,563,266
1881,-461,-157,418,766,1226,1668,2091,2077,1268,586,113,-173
1882,-69,-122,729,818,1384,1635,1898,1791,1400,1056,481,308
1883,-369,25,-156,630,1318,1690,2045,1815,1452,911,209,-489
1884,-233,62,386,818,1360,1273,1814,1760,1591,684,-144,-132
1885,-445,227,273,770,1165,1663,1995,1832,1496,886,496,-335
1886,-120,-261,-3,910,1305,1560,1887,1759,,989,436,180
1887,-644,-744,-18,682,1166,1559,2011,,1469,546,492,-248
1888,-996,-432,174,768,1324,1813,1827,1670,1420,727,-2,
1889,-543,-293,132,665,1525,1749,1855,1816,1146,1134,232,-344
1890,118,-390,370,766,1432,1525,1867,2046,1266,734,312,-427
1891,-876,-576,184,414,1264,1454,1864,1574,1284,924,274,14
1892,-94,233,230,1006,1406,1833,1993,1980,1634,1054,197,-549
1893,-1051,-86,376,869,1323,1667,1942,1830,1608,1080,335,65
1894,-553,-21,423,1047,1335,1649,,,,,,
1895,,-699,141,833,1258,1700,1990,1767,1559,922,462,-15
1896,-559,-229,475,548,1148,1723,1977,1725,1424,,304,203
1897,100,286,702,860,1058,1600,2004,1884,1523,752,167,-10
1898,-66,-16,384,934,1254,1584,1644,1804,1334,1024,734,64
1899,184,104,224,804,1184,1454,1764,1684,1264,794,474,-366
1900,14,264,44,644,1204,1654,1884,1624,1344,974,584,-6
1901,-626,-556,254,784,1274,1694,1824,1684,1254,1053,215,256
1902,47,211,417,972,910,1509,1890,1875,1577,1013,194,-221
1903,-345,343,557,450,1287,1461,1782,1831,1477,1008,539,
1904,-234,343,498,940,1366,1673,2028,1829,1288,1013,260,156
1905,-734,-406,407,757,,,,,1536,434,554,88
1906,-213,-214,396,803,1224,1500,1818,1743,1188,870,590,-193
1907,-308,-335,59,620,1312,1676,1676,1882,1399,1372,441,346
1908,-552,-324,284,633,1594,1890,1914,1722,1238,756,-157,-387
1909,,,422,897,1204,1542,1730,1788,1432,1080,221,385
1910,-27,234,444,761,1200,1627,1667,1822,1219,939,319,428
1911,-505,-279,510,648,1212,1532,1888,1940,1489,1038,804,242
1912,-180,380,678,598,1357,,,,,,,
1913,,,632,811,1171,1509,1522,1606,1416,1050,619,-179
1914,-878,-426,481,874,1142,1446,1744,1759,1264,742,275,293
1915,-73,-1,313,738,1415,1632,1813,1690,1188,597,175,530
1916,-80,128,740,886,1296,1657,1858,1684,1197,847,686,419
1917,-113,-848,157,600,1340,1769,1939,2002,1602,1029,232,-364
1918,-78,-110,308,897,1298,1428,1912,1634,,730,184,62
1919,187,-242,541,873,,1482,,,,768,427,25
1920,220,191,526,1049,1433,1564,2146,1615,1423,584,-54,45
1921,143,-280,,,1423,1442,1950,1755,1381,823,101,-418
1922,-358,-460,615,748,1403,1695,1802,1952,1339,774,83,69
1923,-231,-131,382,773,1431,1314,1915,1897,1425,1189,751,5
1924,-298,-252,75,871,1496,1680,1864,1607,1504,803,277,135
1925,41,327,231,865,1334,1519,1764,1750,1296,953,396,-99
1926,-269,511,379,941,1152,1432,1676,1600,1554,1137,1052,-126
1927,-239,-249,591,930,1297,1792,1970,1849,1571,961,703,-178
1928,-33,,,,,1655,2216,2141,1502,982,646,-13
1929,-891,-1306,,494,1425,1661,1835,1894,1430,1026,579,
1930,,,,,1301,1841,1852,1753,1629,,,43
1931,96,-41,288,759,1441,1964,1999,1999,1149,886,559,-211
1932,-312,-890,-164,744,1369,1559,1862,1953,1847,1268,533,86
1933,-265,-343,293,747,1189,1438,1817,1809,1456,1061,510,-440
1934,-339,-260,684,1147,1411,1495,1828,1815,1529,855,554,472
1935,-609,-137,220,809,1139,1787,1811,1765,1420,1221,519,166
1936,568,119,630,946,1323,1581,1940,1724,1390,511,382,-1
1937,-80,247,592,720,1336,1800,1799,1693,1418,989,310,28
1938,-260,-350,431,456,1069,1743,1902,1794,1325,1077,549,-21
1939,106,152,-34,938,1113,1589,1865,1829,1427,990,505,-187
1940,-799,-289,262,749,1224,1531,1712,1527,1381,1000,669,-695
1941,-228,124,410,738,1026,1543,1792,1725,1178,761,258,-280
1942,-928,-463,231,710,1351,1611,1819,1790,1780,1070,344,184
1943,-366,134,474,894,1234,1504,1804,1984,1544,1054,284,94
1944,-96,-276,34,844,1154,1494,1754,1954,1304,844,334,-96
1945,-526,-46,451,868,,,,,,,,
1946,-391,231,562,997,1416,1633,1923,1973,1645,612,505,-345
1947,-886,-69,774,1117,1427,1742,2043,2044,1607,694,470,-43
1948,454,-103,413,946,1447,1577,1696,1874,1489,1071,393,-68
1949,212,48,55,1033,1214,1385,1706,1687,1540,1020,649,236
1950,-355,331,451,921,1331,1811,2109,1992,1524,813,559,236
1951,350,443,426,850,1342,1635,1757,1857,1650,767,804,277
1952,-236,-59,379,1085,1190,1672,2006,2018,1440,1016,388,113
1953,-370,-375,217,952,1180,1617,1862,1696,1539,1168,234,147
1954,-791,-548,580,669,1164,1763,1668,1734,1555,887,402,231
1955,159,261,116,573,1167,1560,1782,1633,1357,940,405,398
1956,193,-1148,4,752,1266,1488,1783,1868,1520,873,152,-249
1957,-345,367,541,778,981,1785,1826,1711,1301,874,499,105
1958,-158,339,65,595,1537,1546,1843,1866,1411,1026,577,470
1959,24,-420,685,902,1297,1571,1873,1693,1242,770,547,430
1960,-187,204,524,751,1224,1618,1631,1746,1346,1220,798,349
1961,-98,290,547,1110,1185,1638,1706,1700,1567,1120,574,-14
1962,-2,-147,10,893,1237,1441,1694,1963,1418,939,478,-347
1963,-584,-431,299,960,1235,1685,1860,1840,1553,925,1033,-426
1964,-854,-104,286,905,1264,1766,1742,1666,1356,1014,533,-104
1965,6,-284,449,673,1195,1612,1797,1628,1404,840,447,385
1966,-471,566,286,1014,1223,1643,1715,1719,1419,1331,238,47
1967,-382,104,614,755,1313,1493,1917,1815,1554,1159,594,-252
1968,-388,275,487,1039,1413,1599,1709,1623,1431,1020,612,-232
1969,-190,-67,262,717,1451,1485,1684,1721,1546,908,819,-474
1970,74,53,149,803,1052,1682,1714,1801,1437,868,657,-33
1971,-40,168,66,958,1354,1554,1776,2011,1207,782,332,-229
1972,-216,190,685,874,1197,1651,1838,1669,1160,776,535,23
1973,-90,-61,266,599,1346,1643,1754,1739,1514,884,299,-21
1974,40,450,578,700,1185,1482,1744,1875,1459,520,437,52
1975,233,24,628,855,1371,1557,1783,1697,1670,880,326,148
1976,-30,-163,-16,779,1242,1525,1807,1442,1270,1085,615,28
1977,215,407,732,766,1253,1552,1757,1739,1178,1025,490,-162
1978,-26,111,520,708,1127,1531,1653,1612,1270,906,152,32
1979,-174,187,658,703,1298,1786,1691,1659,1375,925,497,329
1980,-283,213,411,516,987,1552,1709,1805,1448,1026,366,-357
1981,-517,-232,679,904,1294,1623,1713,1742,1488,1255,206,164
1982,-250,-156,308,594,1359,1795,1905,1789,1730,1111,551,256
1983,50,-216,484,989,1396,1548,2039,1807,1473,922,206,89
1984,40,-36,289,723,1145,1509,1720,1648,1389,1129,533,80
1985,-529,-317,386,855,1381,1508,1898,1858,1534,921,349,178
1986,-46,-390,222,948,1571,1514,1696,1919,1326,970,510,-88
1987,-376,44,-85,872,1140,1606,1961,1783,1764,1095,480,5
1988,413,246,336,833,1355,1551,1993,1895,1443,1040,7,39
1989,-17,321,775,1006,1188,1465,1844,1787,1403,910,314,216
1990,-19,549,737,797,1364,1616,1771,1771,1342,1165,585,36
1991,16,-187,769,638,938,1652,1965,1851,1577,836,495,-250
1992,-88,87,502,941,1354,1610,1838,2068,1438,1092,690,-98
1993,-91,-109,199,918,1477,1717,1794,1982,1477,1151,62,195
1994,162,62,860,857,1362,1687,2055,2055,1632,885,679,36
1995,-103,487,347,809,1251,1505,1992,1713,1323,1118,371,92
1996,-32,-120,174,845,1458,1673,1728,1808,1138,1000,719,-146
1997,19,323,550,474,1380,1780,1795,1766,1439,834,572,200
1998,155,339,374,1030,1270,1789,1997,2039,1447,1113,255,-427
1999,90,-93,619,960,1403,1734,1843,1944,1661,1107,242,170
2000,-265,217,535,1167,1494,1787,1809,2051,1499,1292,978,420
2001,308,255,958,841,1532,1624,1958,2114,1324,1314,281,-310
2002,-303,477,748,825,1505,1818,1975,1880,1339,1071,961,166
2003,-169,-335,443,809,1607,2124,2076,2287,1414,853,740,132
2004,-192,160,265,941,1181,1698,1921,1965,1455,1371,579,164
2005,-150,-306,215,848,1404,1726,1993,1723,1525,1079,484,1
2006,-243,29,315,979,1349,1696,2012,1738,1580,1209,682,335
2007,441,565,666,1117,1498,1887,1975,1946,1259,827,327,-77
2008,276,327,523,977,1428,1837,1968,1990,1362,1178,639,241
2009,-240,155,527,1125,1552,1674,2014,2056,1649,948,737,198
2010,-168,108,428,945,1326,1715,2013,1935,1386,837,811,19
2011,18,121,462,1047,1393,1767,1926,2057,1822,945,334,248
2012,12,-481,752,1004,1338,1946,2128,2118,1627,1128,886,50
2013,155,10,403,1050,1329,1646,1980,2027,1460,1187,614,283
2014,497,590,726,1063,1275,1739,1827,1834,1436,1185,872,278
2015,219,0,525,878,1486,1737,2170,2058,1540,1034,600,76
2016,153,588,574,1083,1308,1789,2047,1866,1556,984,680,12
2017,-479,409,767,945,1393,1932,2068,2154,1385,1030,544,174
2018,429,-223,364,1293,1580,1783,2006,2081,1595,1235,653,127
2019,-60,395,726,977,1116,2039,2027,2082,1551,1202,939,399
2020,158,542,550,975,1326,1697,1923,2112,1602,1098,499,278
2021,99,483,450,680,1305,1931,2123,1946,1543,855,654,367
2022,58,394,357,851,1558,2007,2118,2070,1528,1374,670,535
2023,319,201,675,827,1391,1816,2160,2045,1748,1476,765,551
