1987,,,,,,,1660,1895,1799,,357,-324
1988,,254,281,736,976,1292,1757,1785,1482,1319,120,-79
1989,21,-384,194,883,994,1528,1690,1687,1656,853,304,34
1990,-73,-83,466,880,885,1294,1990,1887,1862,530,252,-511
1991,-211,,,,,1151,1784,1871,1736,839,92,-31
1992,-83,204,764,736,1386,1747,1793,1930,1287,825,33,
1993,,-219,271,518,1333,1231,1336,1733,1676,1107,-33,-258
1994,271,-198,506,772,1153,1313,2006,1855,1772,793,-66,
1995,,,,,,1356,1771,1490,1724,601,,
1996,,,,,,1299,2026,1890,1308,,,
1997,,,,,,1275,1685,2032,1508,696,316,-140
1998,-246,129,369,752,1065,1388,2081,1990,1876,817,191,-324
1999,48,-67,216,576,772,1163,1662,1900,1504,803,,
2000,,,,,,1384,1714,1716,1330,799,-118,-391
2001,-209,-100,330,510,1104,1166,1736,1977,1629,,,
2002,,,,,856,1458,1883,1841,1438,847,303,-104
2003,-5,140,288,528,931,1545,2009,1952,1630,973,-53,-222
2004,-330,69,423,917,1014,1635,1966,2005,1278,850,274,14
2005,-142,242,487,692,1177,1262,1814,1953,1291,781,-25,-274
2006,9,-102,246,594,1120,1452,1984,1887,1589,853,-30,-282
2007,-293,85,349,562,1073,1286,2029,1710,1397,587,77,-269
2008,-367,124,152,332,1112,1245,1780,1766,1586,746,300,-495
2009,-158,-32,12,539,1046,,2085,1876,1535,547,170,-490
2010,-11,196,356,515,785,1175,1849,1730,1298,873,-23,-209
2011,-85,-181,158,250,763,1169,1526,1818,1753,711,-7,-16
2012,-188,7,142,656,931,1128,1889,2015,1721,800,129,-228
2013,-198,108,304,536,1174,1381,2007,1908,1462,875,105,-192
2014,-89,-431,248,608,1145,1361,2090,1958,1535,935,12,-145
2015,19,350,625,628,1312,1902,2053,1969,1330,1086,21,-276
2016,-188,244,370,1042,1219,1496,1712,1972,1369,640,381,-538
2017,-649,-235,192,460,1139,1467,2002,2232,1599,744,36,-393
2018,-89,-148,225,545,1381,1337,2098,1993,1383,882,227,-213
2019,-21,-509,281,595,1295,1427,1696,1966,1254,455,287,-175
2020,-160,51,208,686,1098,1314,1840,1894,1726,842,139,-131
2021,-63,-295,335,768,1076,1809,2139,1899,1422,687,207,-446
2022,-185,40,406,265,710,1308,2087,2237,1727,1360,-207,-553
2023,-81,-158,137,525,1455,1609,2051,2065,1457,919,119,-60
2024,-417,49,421,603,959,1397,2192,1932,1682,867,88,-192
2025,-111,-229,389,809,1153,1653,2040,2100,1860,727,280,84
2026,-74,45,314,817,1333,1492,2017,1979,,,,
