1906,315,209,381,797,1306,1497,1718,1747,1343,1219,695,-64
1907,100,-5,465,753,1276,1399,1408,1590,1410,1205,635,325
1908,-144,295,359,599,1366,1670,1702,1502,1401,1056,436,81
1909,42,-1,334,903,1145,1325,1463,1681,1306,1138,296,326
1910,303,402,541,804,1242,1634,1561,1656,1331,1120,347,548
1911,-39,281,560,744,1363,1483,1928,2025,1555,968,596,545
1912,242,547,752,803,1251,1549,1844,1415,999,797,448,569
1913,342,357,740,858,1283,1453,1437,1543,1410,1146,822,253
1914,-163,651,614,1048,1099,1393,1764,1763,1356,938,488,522
1915,219,369,357,713,1289,1635,1604,1602,1329,771,221,577
1916,544,278,478,855,1366,1237,1534,1668,1355,1000,563,281
1917,-158,-216,189,438,1572,1840,1695,1675,1523,793,660,-127
1918,352,440,521,823,1433,1285,1649,1629,1371,901,463,577
1919,198,72,433,592,1337,1480,1404,1689,1514,651,208,359
1920,398,605,791,950,1358,1529,1663,1457,1385,958,360,191
1921,577,282,729,832,1345,1453,1899,1707,1492,1393,118,233
1922,32,220,435,614,1413,1556,1535,1550,1220,607,389,411
1923,287,442,678,798,1086,1124,1920,1650,1399,1113,303,55
1924,143,-22,394,717,1417,1522,1662,1429,1413,1093,533,363
1925,374,509,269,850,1404,1484,1813,1634,1146,978,210,183
1926,241,706,551,1017,1054,1362,1762,1674,1646,858,728,102
1927,367,323,730,817,1177,1398,1747,1726,1460,1031,450,-112
1928,393,493,553,878,1068,1420,1825,1719,1311,1001,697,182
1929,-205,-475,518,576,1331,1417,1795,1714,1718,995,674,544
1930,573,215,612,955,1184,1817,1610,1708,1386,1039,734,237
1931,219,127,357,722,1463,1646,1693,1563,1111,882,748,179
1932,406,-29,318,722,1267,1503,1756,1996,1534,955,507,436
1933,7,238,748,850,1206,1463,1838,1809,1503,1010,344,-327
1934,192,233,475,1109,1241,1609,1804,1715,1706,1118,464,718
1935,158,381,538,793,1058,1714,1803,1748,1466,940,752,220
1936,486,199,717,567,1259,1627,1675,1711,1438,746,489,296
1937,391,489,361,860,1442,1596,1708,1732,1400,1127,427,116
1938,344,284,842,530,1090,1596,1674,1774,1542,968,873,56
1939,461,385,423,953,1131,1632,1701,1771,1444,795,792,79
1940,-600,17,575,908,1290,1645,1611,1515,1328,896,695,-30
1941,-245,227,551,706,921,1673,1891,1525,1460,920,477,323
1942,-542,-488,518,953,1228,1473,1630,1862,1548,1202,454,437
1943,320,416,683,1079,1338,1424,1770,1766,1397,1152,458,140
1944,456,-9,250,1010,1137,1418,1715,1981,1344,923,582,230
1945,-327,603,752,1016,1462,1649,1844,1620,1506,1143,474,317
1946,43,460,482,1009,1268,1425,1774,1635,1520,901,635,-16
1947,-101,-443,451,1028,1513,1745,1905,1985,1746,997,668,346
1948,584,251,790,984,1309,1526,1643,1688,1472,963,621,420
1949,406,438,413,1126,1142,1406,1740,1751,1799,1199,508,431
1950,117,588,659,793,1341,1770,1821,1827,1368,945,598,-176
1951,414,435,437,734,1163,1530,1684,1710,1542,864,857,459
1952,203,165,616,1126,1343,1545,1802,1775,1127,856,332,158
