1952,,120,500,1395,1460,1940,2220,2330,1675,1195,480,145
1953,54,34,,1210,1435,1965,2215,1890,1760,1290,370,29
1954,-564,-655,670,825,1475,2045,,,,,,
1973,2,331,576,971,1701,1961,2086,2011,1736,961,356,-3
1974,156,631,786,986,1416,1751,1976,2121,1731,796,621,361
1975,266,206,891,1136,1681,1881,2045,1966,1876,1096,446,141
1976,45,16,241,1076,1481,1770,2070,1756,1556,1191,791,141
1977,231,641,936,1021,1576,1856,1975,1970,1431,1156,641,-89
1978,45,22,776,1010,1420,1825,1879,1915,1560,1055,215,155
1979,-110,285,830,975,1585,2080,1890,1910,1579,950,635,414
1980,-230,260,660,785,1320,1870,1940,2000,1550,1135,465,-124
1981,-355,80,950,1045,1525,1935,1970,1979,1715,1279,494,80
1982,-124,-20,605,780,1585,1954,2070,2004,1995,1300,590,444
1983,310,14,764,1370,1735,1779,2205,2105,1635,1135,335,29
1984,70,60,580,1025,1465,1725,1860,1879,1740,1330,595,34
1985,-600,-395,570,1150,1704,1710,2034,2050,1650,1030,429,555
1986,135,-285,460,1275,1790,1795,1935,2145,1585,1065,600,-75
1987,-315,100,159,1105,1455,1895,2245,1910,2020,1305,700,180
1988,410,435,,1060,1629,1860,2270,2155,1710,1125,90,205
1989,,545,989,1365,1455,1745,2120,2015,1620,1105,590,290
1990,95,720,964,1095,1675,1879,1995,2055,1465,1240,680,99
1991,205,-159,895,889,1220,1895,2150,2004,,,,
