2005,,,,,,,,,2522,1860,1322,652
2006,1025,675,1058,1732,1914,2338,2608,2638,2127,1607,1281,1045
2007,859,605,1262,1522,1919,2379,2503,2687,2353,2061,1113,1078
2008,1410,1014,1257,1677,1980,2598,2596,2570,2348,1594,1058,1056
2009,645,733,1159,1629,2122,2517,2558,2649,2242,1730,1397,775
2010,283,516,1150,1710,2209,2741,2720,2701,2401,1780,1189,248
2011,398,987,1210,1797,2091,2600,2729,2691,2343,1646,1337,1044
2012,899,932,1616,1626,2209,2310,2801,2569,2273,1750,958,1072
2013,943,753,868,1574,2000,2482,2621,2512,2226,1746,1161,1036
2014,493,820,961,1719,2191,2503,2581,2547,2364,1818,1005,926
2015,715,396,1250,1711,2102,2649,2715,2542,2441,1804,1518,1565
2016,619,844,1516,1604,2071,2555,2833,2741,2495,1932,1234,916
2017,1021,1251,1107,1947,2196,2434,2707,2596,2385,1958,1272,841
2018,504,1383,981,1527,2280,2662,2623,2725,2633,1913,1273,1021
2019,741,1196,1183,1791,2348,2495,2709,2655,2491,2032,1065,1063
2020,1054,1072,1505,1561,1951,2414,2744,2724,2360,2015,1541,835
2021,705,850,1366,1638,2011,2485,2603,2674,2302,1931,1089,1330
2022,620,1090,1419,1664,2264,2510,2723,2625,2351,1691,1472,842
2023,1061,1272,1310,1790,1907,2364,2755,2699,2346,1760,1215,1036
2024,856,994,1469,1751,2245,2524,2717,2590,2381,1786,1464,888
2025,385,965,1380,1826,2236,2642,2815,2530,2296,1700,1293,762
2026,640,737,1514,1797,,,,,,,,
