1949,,,,,,,,,,1096,360,232
1950,-7,389,,,,,1695,1666,1235,821,437,-302
1951,227,244,237,609,1028,1369,1559,1562,1437,841,692,392
1952,-8,-49,452,974,1173,1396,1653,1637,949,707,173,-29
1953,-100,-44,554,801,1182,1399,1561,1540,1330,1062,592,513
1954,-290,-108,519,461,1093,1364,1305,1474,1245,1033,546,356
1955,61,-131,26,656,922,1355,1586,1606,1324,771,477,337
1956,94,-926,452,448,1137,1122,1556,1308,1451,828,287,336
1957,147,409,814,671,813,1498,1672,1400,1174,979,437,131
1958,79,240,24,453,1147,1275,1553,1615,1477,921,371,297
1959,53,209,654,836,1120,1416,1722,1559,1351,982,422,318
1960,59,194,569,678,1103,1452,1347,1472,1199,948,640,84
1961,59,565,565,946,867,1357,1363,1477,1671,1065,390,119
1962,181,-2,-52,656,793,1197,1332,1418,1183,907,288,-77
1963,-704,-419,403,749,939,1392,1563,1402,1301,915,753,-141
1964,24,266,135,758,1251,1412,1579,1502,1367,649,491,47
1965,76,-236,274,565,1002,1322,1326,1397,1180,992,208,236
1966,-132,553,232,786,1125,1484,1382,1437,1301,1020,239,197
1967,120,292,487,507,1097,1270,1702,1518,1281,1051,460,7
1968,-28,21,396,806,883,1335,1475,1484,1274,1089,412,-43
1969,252,-181,260,621,1161,1299,1691,1543,1292,1190,451,-288
1970,59,-86,62,424,1089,1512,1429,1575,1367,907,653,27
1971,192,117,20,739,1282,1225,1607,1598,1178,996,332,382
1972,-24,309,551,561,972,1218,1603,1432,1004,798,409,370
1973,110,41,332,416,1120,1460,1535,1750,1391,815,406,118
1974,384,283,497,747,977,1284,1379,1563,1196,459,497,488
1975,443,374,300,596,959,1298,1628,1822,1410,755,393,35
1976,193,234,185,547,1204,1633,1820,1575,1284,1049,452,-43
1977,74,330,601,460,1003,1300,1484,1441,1108,1133,424,404
1978,55,-79,433,569,1028,1288,1363,1306,1126,922,502,140
1979,-381,-150,315,549,1064,1440,1419,1404,1279,1060,437,384
1980,-125,385,343,545,972,1291,1381,1583,1425,748,277,70
1981,4,-50,683,693,1160,1321,1483,1510,1353,738,455,-120
1982,111,248,365,595,1136,1476,1694,1572,1538,957,642,189
1983,388,-163,406,735,923,1487,1890,1684,1300,905,548,291
1984,99,29,273,613,822,1207,1480,1626,1165,1031,850,260
1985,-496,-138,223,670,1171,1169,1597,1471,1354,937,45,413
1986,25,-610,325,424,1223,1501,1536,1435,1002,1110,638,287
1987,-495,58,29,918,798,1300,1544,1477,1416,1021,446,314
1988,421,166,251,742,1287,1272,1474,1560,1232,1028,418,450
1989,361,394,719,538,1279,1352,1636,1601,1345,1094,512,425
1990,332,614,667,620,1220,1329,1490,1717,1100,1130,435,71
1991,161,-144,736,610,767,1129,1754,1650,1415,902,431,198
1992,125,359,497,680,1304,1428,1681,1722,1325,,,
