1908,2267,2212,,2827,3187,3646,3696,3382,3252,2752,2597,2396
1909,2422,2477,2696,2952,3082,,,,3182,2922,2617,2692
1915,2432,2522,2667,2897,3207,3546,,3706,3477,,2746,
1916,2446,2447,2622,2812,3021,3537,3532,3462,3296,2887,2607,2532
1917,2521,2467,2492,2827,3062,3532,3667,3607,3471,2892,2547,2496
1918,2362,2352,2617,2722,3171,3527,3627,3607,3127,2832,2712,2532
1919,2507,2532,2612,2787,3142,3607,3652,3637,3187,2862,2632,2532
1920,2482,2552,2617,2787,3027,3582,3646,3587,3362,2937,2657,2557
1921,2462,2407,2502,2772,3142,3632,3637,3582,3457,2821,2627,2467
1922,2347,2437,2512,2747,2987,3596,3602,3542,3482,2777,2602,2492
1923,2362,2427,2627,2782,2996,3587,3671,3546,3377,2862,2692,2512
1924,2537,2582,2617,2687,3092,3596,3712,3612,3317,2877,2617,2512
1925,2412,2442,2576,2812,3142,3592,3651,3582,3272,2857,2702,2422
1926,2482,2651,2787,2917,3117,3532,3647,3672,3367,2962,2707,2477
1927,2307,2576,2602,2822,3162,3526,,3587,3401,2947,2701,2622
1928,2532,2487,2707,2832,3102,3667,3692,3626,3372,2952,2767,2412
1929,2437,2626,2657,2926,3242,3676,3567,3622,3392,2901,2667,2647
1930,2537,2557,2702,,3051,3587,3637,3697,3426,2917,2657,2597
1931,2552,2762,2787,2942,3162,3667,3737,3572,3397,2997,2637,2357
1932,2402,2417,2747,2832,3162,3642,3537,3547,3472,2937,2626,2532
1933,2532,2632,2701,2932,3182,3601,3692,3582,3497,2892,2622,2442
1934,2326,2437,2622,2867,3047,3582,3667,3622,3507,2882,2576,2517
1935,2442,2532,2637,2882,2997,3622,3667,3597,3507,2817,2702,2522
1936,2517,2592,2717,2872,3272,3582,3687,3542,3367,2822,2567,2492
1937,2417,2617,2682,2777,3087,3582,3662,3586,3342,2867,2676,2362
1938,2426,2432,2592,2872,3217,3682,3557,3547,3439,2994,2589,2424
1939,2434,2599,2714,2869,,,,,,,2669,2484
1940,2474,2653,2684,2839,3119,3614,3663,,,,,
1942,,2719,2714,2953,3234,3619,3689,3678,3489,2859,2644,2449
1943,2464,2574,2629,2854,3149,3644,3730,3725,3525,2890,2570,2515
1944,2515,2450,2550,2810,3155,3725,3680,3694,,2835,2700,2680
1945,2500,2585,,2890,3080,3615,3805,3725,3640,2775,,2500
1946,2420,2475,2609,2890,3225,3775,3634,3500,3195,2725,2615,2609
1947,2609,2580,2665,2830,3115,3665,3775,3720,3470,2859,2640,2445
1948,2359,2555,2695,2890,3170,3720,3720,3695,3475,3000,2615,2445
1949,2415,2500,2670,2830,3250,3665,3720,3609,3470,2915,2530,2530
1950,2500,2445,2695,2750,3140,3500,3555,3500,3390,2834,2585,2500
