1920,722,936,1089,1368,1970,2089,2264,2214,1956,1619,1111,696
1930,785,660,1139,1270,1635,2105,2261,2352,2094,1751,1281,880
1931,683,706,1196,,1703,2276,2292,2238,1750,1608,1165,632
1932,795,467,1031,1116,1532,1903,2103,2406,2177,,1218,972
1933,596,811,1094,1453,1778,1789,2395,2533,2160,1763,902,521
1934,695,733,1037,1273,1838,2147,2434,2194,2126,1668,877,1017
1935,507,851,978,1303,1443,2134,2487,2238,2150,1438,1142,788
1936,982,997,1101,1315,1564,1912,2174,2303,2094,1276,1098,734
1937,884,1123,986,1378,1736,2150,2408,2477,2006,1596,1220,623
1938,689,695,1168,1257,1486,2102,2319,2282,1966,1686,1297,816
1939,925,849,852,1333,1425,1943,2251,2253,2014,1552,1199,728
1940,625,983,1181,1283,1614,1946,2211,2267,2016,1458,1163,420
1941,701,896,1155,1190,1421,1983,2382,2191,1925,1511,1040,651
1942,521,597,1152,1337,1634,2091,2287,2216,2037,1767,1006,754
1943,794,872,1133,1456,1804,2135,2298,2428,2128,1666,964,746
1944,739,560,908,1462,1693,2022,2267,2439,2017,1297,1080,703
1945,370,945,1072,1541,1707,2202,2391,2225,2124,1622,1058,784
1946,606,876,948,1353,1558,1891,2351,2303,2115,1655,1039,568
1947,574,789,1196,1362,1703,2190,2482,2428,2072,1644,1295,728
1948,863,799,1250,1363,1665,2045,2112,2334,2040,1613,1206,926
1949,803,910,978,1514,1559,2075,2485,2436,2302,1697,1033,874
1950,665,959,1062,1118,1671,2217,2590,2306,2021,1655,1255,560
1951,693,837,1010,1177,1422,2001,2317,2207,2066,1451,1174,894
1952,518,674,1245,1392,1767,2282,2471,2337,1859,1652,1088,709
1953,491,606,946,1273,1856,1856,2248,2324,2083,1638,1170,1089
1954,553,639,1062,1185,1550,2014,2156,2147,2010,1667,1258,842
1955,1070,894,954,1367,1707,2018,2340,2299,1985,1460,1017,913
1956,854,202,1021,1197,1666,1850,2234,2261,2122,1528,902,701
1957,644,1049,1227,1239,1460,1932,2205,2234,2056,1533,1069,747
1958,684,982,976,1163,1769,1943,2200,2329,2282,1604,1118,989
1959,726,901,1189,1287,1654,2071,2456,2295,1978,1528,1075,879
1960,681,980,1137,1310,1811,2121,2164,2190,1885,1440,,
1962,,,,1230,1566,2008,2283,2435,2135,1670,915,612
1963,517,534,1088,1308,1621,1983,2373,2125,1861,1561,1283,686
1964,624,877,993,1258,1873,2142,2431,2287,2188,1481,1150,692
