1971,-1566,-1752,,,,,,,,,,
1972,,,,,,,1667,,,,,
1973,-893,-1428,-924,,310,1140,1717,1018,320,-508,-1143,-1837
1975,,,,,,,1088,884,646,-75,-552,-1291
1977,-1447,,,,,,,,,,,
1991,-1204,-1250,-1063,-199,322,1014,1238,1185,439,-2,-608,-852
1992,-916,-734,-429,-497,611,1156,1112,959,850,-722,-1131,-577
1997,-1506,-1302,-730,-730,268,866,1387,1371,,-88,-908,-1160
2007,-1429,-2020,-322,-149,414,1030,1219,1282,614,382,-650,-410
2009,-987,-1536,-820,-250,531,945,,,748,-145,-267,-1177
2013,-1057,-1039,-1395,-203,762,1420,1428,1371,909,-13,-581,-920
2014,-1677,,,,,,,,,,,
