1997,,,,814,1504,1340,1926,1903,1629,1121,722,400
1998,341,,,755,733,1453,2061,2192,2004,1131,461,225
1999,451,184,334,766,1004,1366,1862,1836,2068,1466,758,
2000,,372,,,988,1856,1721,1954,1702,1151,456,515
2001,389,298,776,547,1582,1364,1921,1949,1900,1428,597,246
2002,236,634,533,880,1086,1553,2147,2152,1917,1424,879,393
2003,746,517,643,410,1078,1776,2162,1935,2024,1495,425,303
2004,,,989,1020,1100,1575,2137,2071,1674,1181,708,531
2005,443,663,804,682,1081,1200,2209,2254,1659,1143,665,461
2006,360,590,225,726,1345,1767,2140,2006,1870,1310,540,391
2007,399,455,840,798,1332,1441,1933,1929,1649,997,807,207
2008,232,546,477,,1248,1571,2053,1977,2065,1350,857,496
2009,615,443,489,802,1379,1485,2176,2023,1928,1136,624,286
2010,487,530,539,562,817,1383,2188,1950,1732,1258,543,326
2011,584,369,348,494,770,1340,1816,2016,2040,1228,512,552
2012,,428,354,770,1197,1282,1870,2212,2089,1317,676,177
2013,347,480,724,1009,1259,1653,2288,1962,1563,1264,834,456
2014,803,548,755,1026,1285,1648,2290,2177,1983,1425,813,502
2015,836,917,,,,,,,,,,
2018,502,449,512,820,1290,1593,2320,2118,,,933,377
2019,608,,,,,1825,1899,2094,1516,1171,1032,410
2020,374,682,558,1079,1255,1617,2128,2237,2060,1686,678,471
2021,436,423,561,1126,1402,1908,2395,2203,1908,1075,848,298
2022,679,802,814,612,996,1633,2141,2251,1938,1730,499,301
2023,361,321,199,812,1425,1765,2194,2225,1674,1323,793,600
2024,478,418,538,862,1347,1737,2457,2003,1935,1463,509,563
2025,657,389,559,1089,1331,1848,2171,2231,1985,1115,941,754
2026,744,694,1195,976,,,,,,,,
