1980,-1967,-1675,-1169,477,1261,1548,1853,1600,1088,367,-268,-1715
1981,-1489,-1171,-269,140,886,1462,1962,1858,1212,354,,-1488
1982,-2607,-1670,-950,62,977,1273,1851,1561,1164,,,-1253
1983,-1379,-1167,,81,527,1533,2076,2058,1227,496,,-2107
1984,-1794,-817,-895,414,773,1597,1830,1944,939,535,-583,-1796
1985,-1827,-1807,-435,388,1055,1248,1669,1498,902,402,-1190,-1856
1986,-1432,-1535,-519,187,1093,1464,1850,1653,1037,470,-1049,-1080
1987,-1252,-705,-617,639,1303,1718,1874,1565,1288,319,-155,-902
1988,-2004,-1800,-699,183,1101,2003,1956,1831,1202,281,-488,-1444
1989,-1647,-1842,-1123,-7,1030,1513,2083,1762,1238,469,-878,-1976
1990,-1341,-1619,-546,64,743,1575,1806,1835,1317,460,-517,-1742
1991,-2016,-1032,,,,,,,,,,
1995,-1691,-1762,-614,-58,975,1940,1826,1855,1142,405,-1149,-1802
1996,-2348,-1542,-1359,-199,786,1716,1836,1834,1237,456,-1087,-1902
1997,-2000,-1463,-1073,-167,713,1771,1875,1729,1343,442,-640,-611
1998,-1475,-465,-612,677,1134,1494,1822,1920,1320,636,-292,-1428
1999,-1816,-905,-326,584,1115,1513,1845,1720,1074,390,7,-955
2000,-1879,-1062,-92,284,966,1350,1869,1759,1077,588,-532,-2197
2001,-1264,-1922,-688,402,1168,1501,1940,1883,1266,387,36,-1129
2002,-1559,-1131,-1322,26,716,1672,1996,1727,1263,-81,-652,-926
2003,-1586,-2003,-884,359,1155,1607,1853,2039,1182,594,-738,-1016
2004,-2241,-1285,-730,224,645,1353,1718,1336,1349,524,-156,-1654
2005,-2089,-1457,-864,598,929,1655,1939,1719,1342,624,-340,-924
2006,-899,-1686,-605,799,1116,1750,1977,1869,1268,336,-506,-1037
2007,-1669,-1914,-628,260,1100,1602,2019,1644,1188,614,-479,-1489
2008,-1688,-1890,-1013,147,734,1528,1753,1834,1206,643,-468,-2089
2009,-2002,-1566,-981,214,712,1434,1598,1661,1740,365,80,-1458
2010,-1381,-1479,,,,,,,,,,
2011,-1674,-1226,-859,461,1084,1752,2167,2065,1496,888,-120,-634
2012,-840,-716,233,666,1282,1887,2342,1993,,400,-537,-1359
2013,-1210,-662,,185,861,1163,1776,,,,,
