1940,,,,,1296,1616,1616,1466,1336,816,546,-384
1941,-534,116,466,596,906,1636,1816,1526,1246,786,236,86
1942,-744,-504,396,846,1246,1516,1646,1756,1596,1206,266,136
1943,36,306,666,986,1336,1446,1796,1866,1446,1006,226,26
1944,266,-194,86,946,1216,1436,1716,1996,1296,866,386,-24
1945,-534,,,,,,,,,,,
1949,83,,,,,,,,,,,
1950,,,,,,,,,,817,441,-314
1951,188,263,306,753,1167,1523,1711,1715,1470,784,620,103
1952,-47,-101,450,1062,1278,1631,1921,1881,1122,786,173,-105
1953,-206,35,563,993,1365,1473,1738,1659,1434,998,381,196
1954,-336,-270,536,588,1144,1552,1489,1561,1388,984,420,253
1955,-120,-38,148,746,1113,1509,1690,1637,1301,721,283,257
1956,89,-1031,376,634,1276,1300,1687,1437,1406,762,180,98
1957,-140,437,748,791,968,1664,1780,1517,1216,849,369,-5
1958,-63,235,16,540,1416,1500,1742,1734,1488,832,376,214
1959,-40,94,669,961,1300,1591,1951,1693,1493,868,246,205
1960,-10,155,526,826,1320,1670,1520,1603,1217,874,575,44
1961,-42,490,641,1097,1057,1568,1568,1639,1718,1043,353,36
1962,93,-4,60,863,1002,1513,1610,1778,1331,906,173,-385
1963,-671,-541,336,931,1181,1550,1818,1585,1422,794,714,-415
1964,-363,130,173,952,1422,1740,1966,1680,1430,721,517,2
1965,110,-282,330,685,1130,1590,1570,1541,1220,831,226,295
1966,-265,612,330,1013,1332,1684,1570,1555,1423,1162,159,185
1967,20,291,536,710,1259,1489,1961,1693,1375,1191,298,-89
1968,-123,159,482,965,1139,1565,1644,1572,1305,1031,285,-223
1969,13,-174,301,735,1388,1432,1891,1655,1434,970,502,-441
1970,-99,-4,174,612,1157,1745,1700,1775,1452,902,615,-70
1971,-126,30,85,1064,1468,1409,1958,1871,1297,984,286,220
1972,-147,233,664,772,1130,1446,1775,1655,1086,749,387,-45
1973,-122,0,372,547,1371,1624,1716,1866,1500,742,333,-57
1974,358,336,686,846,1180,1475,1668,1776,1368,513,475,455
1975,407,179,372,788,1244,1494,1802,1804,1579,732,353,21
1976,138,114,271,779,1360,1844,1986,1581,1254,961,448,-148
1977,62,433,713,624,1165,1588,1768,1684,1227,1019,525,164
1978,53,-116,544,752,1142,1491,1650,1528,1293,834,268,65
1979,-475,50,537,619,1256,1683,1698,1587,1358,966,421,457
1980,-99,312,465,615,1114,1502,1538,1762,1450,801,265,-16
1981,-159,-76,758,891,1264,1574,1698,1744,1492,907,513,-39
1982,-166,-12,456,729,1303,1719,1955,1728,1602,962,616,321
1983,412,-104,545,898,1133,1695,2183,1905,1440,918,195,7
1984,96,-12,231,716,1059,1480,1752,1707,1270,999,479,97
1985,-594,-191,330,837,1346,1463,1896,1740,1492,859,73,385
1986,113,-630,359,701,1508,1681,1759,1745,1243,980,525,175
1987,-496,52,107,954,983,1470,1787,1663,1619,963,465,213
1988,342,183,339,891,1443,1556,1725,1773,1333,1039,296,345
1989,148,288,779,733,1450,1543,1850,1786,1404,995,188,199
1990,128,566,706,752,1453,1512,1774,1876,1245,1045,397,48
1991,132,-190,689,749,993,1460,2010,1955,1570,780,390,-34
1992,46,222,531,852,1517,1642,1890,2039,1406,748,635,131
1993,369,-100,407,1123,1512,1688,1737,1749,1323,835,71,426
1994,305,188,843,792,1346,1731,2185,1913,1425,844,827,432
1995,33,561,371,965,1325,1508,2123,1842,1290,1265,340,-45
1996,-145,-65,280,889,,1650,1700,1760,1140,995,680,-175
1997,-275,,735,,1350,1604,1729,2004,1490,870,435,255
1998,219,395,580,925,1425,1740,1800,1810,1415,989,170,99
1999,285,0,639,960,1470,1579,1935,1829,1729,970,340,180
2000,50,455,610,1045,1485,1779,1645,1895,1490,1095,635,375
2001,185,365,690,739,1520,1495,1890,1995,1205,1335,310,-35
2002,-65,565,645,880,1325,1845,1775,1840,1290,954,685,260
2003,4,-104,690,889,1465,2145,1979,2295,1470,710,595,110
2004,70,290,450,970,1160,1610,1840,1925,1490,1090,430,20
2005,140,-100,450,1000,1360,1830,1850,1630,1570,1110,390,50
2006,-250,0,280,890,1390,1790,2250,1550,1710,1250,710,340
2007,480,490,600,1320,1520,1790,1820,1760,1280,900,340,70
2008,350,400,510,840,1560,1790,1860,1790,1260,950,480,90
2009,-230,70,470,1220,1520,1650,1880,1960,1550,900,700,130
2010,-209,120,480,1000,1160,1750,2080,1750,1290,830,550,-200
2011,120,250,660,1250,1510,1750,1680,1940,1660,980,440,430
2012,250,-240,810,920,1540,1750,1850,2030,1470,940,590,240
2013,130,-70,220,930,1160,1670,2090,1860,1450,1110,480,270
2014,340,460,790,1160,1320,1790,1940,1660,1530,1230,680,360
2015,260,30,620,990,,,,,,,,
