1978,2679,2699,,2599,2599,2539,2619,,2559,2529,2629,2599
1979,2669,2629,2669,2679,2659,2649,2569,2689,2629,2629,2589,2669
1980,2669,2679,2659,2659,,2649,2639,2609,2639,2609,2420,
1981,2570,,,,,,,,2560,2570,,2600
1982,,,,,,2650,2600,2560,2580,2640,2670,
1983,2670,,2710,2710,2700,,2680,2630,2650,2600,2600,2580
1985,2600,,2640,,,,,,,,,
1998,,,,,2800,,,,,,,
1999,,,2680,,,,,2630,,,,2580
2000,,,,,,,2590,2570,2650,,,2580
2003,,,,,,,,2640,2670,,,
2004,,,,,,,,,,2700,2670,2630
2012,,,,,,,2660,,,,,
2013,,,,,,,,,,2670,,
