2002,,,,2252,1625,1107,904,1300,1991,2182,2643,2668
2003,2811,2782,2327,2153,1579,1147,1037,1458,1979,2106,2555,2801
2004,2994,,2673,2165,1491,1277,1165,1366,1604,2347,2527,2740
2005,2778,2626,2546,2347,1605,1247,1140,1266,2072,2409,2648,2787
2006,3116,2930,2620,1992,1299,897,1051,,,,,
2010,2790,,,2084,1483,1096,1216,1203,1579,1907,2156,2545
2011,,2665,2308,1796,1312,1005,1102,1362,1705,2315,2378,2670
2012,2881,2622,2253,1964,1409,1043,1023,1360,1864,2257,2812,2947
2013,3072,2796,2650,2128,1737,1357,1305,1543,2205,2250,2648,2715
2014,2871,2712,2550,2111,1782,1210,1079,1168,1934,2367,2788,2831
2015,2647,2915,2630,1855,1521,1347,1068,1385,1663,2444,2747,2751
2016,2724,2854,,2251,1796,1423,1245,1379,,,2513,
2017,2849,,2783,,,,,1472,1827,2354,2560,2827
2018,2942,2996,2542,2276,,1084,,1248,,,2579,2928
2019,,,,2048,,,1204,,1698,2415,2447,2959
2020,,,,,1392,1101,1045,,2189,2135,,2598
2022,,,,2231,1658,,,,,,2329,
2023,,2549,,,,,,,,,,
2024,,,2536,1750,1559,1252,,,2009,,,
