1973,-93,,472,727,1377,1651,,1883,,708,154,
1974,151,,,839,1249,1459,,1939,,585,435,
1975,,-47,,,,1638,1871,1865,1756,852,312,-22
1976,-130,-60,39,914,,1609,1897,1603,1292,1120,582,-33
1977,6,206,754,717,1306,1699,1725,1726,1205,1017,542,-123
1978,6,-171,532,743,1228,1549,1603,1637,1296,961,221,-22
1979,-520,-125,528,746,1455,1885,1623,1728,1417,821,384,359
1980,-491,73,272,633,1071,1559,1664,1746,1333,845,242,-174
1981,-447,-101,720,799,1409,1794,1714,1776,1503,1049,334,
1982,,-175,504,630,1303,1690,,1904,1738,1033,529,144
1983,291,,503,,1559,,,1886,1558,912,187,-9
1984,-7,-27,,846,1388,1507,1612,1751,1404,1072,541,-40
1985,-924,-581,357,877,1521,1404,1859,1826,1388,869,17,258
1986,-165,-705,274,1095,1562,1605,1710,1831,1228,959,436,-121
1987,-932,,-109,853,,1690,1908,1617,1582,1094,,46
1988,196,229,252,805,1475,1593,1906,1902,1495,942,-64,63
1989,-78,307,625,1052,1408,1552,1855,1871,1511,1009,184,-46
1990,-76,420,,788,1409,1623,,1901,1208,1020,511,-25
1991,14,-412,626,,963,1574,,,1551,916,388,
1992,-44,175,455,,1371,1818,1976,,,,,-141
1993,-53,-174,,941,,1658,1753,1811,1433,989,46,
1994,235,72,643,928,1383,1739,2172,2044,1638,787,471,120
1995,-86,396,347,899,1281,1652,2113,1827,1367,1121,172,-153
1996,-427,-468,-38,872,1451,1713,1710,1843,1098,1029,601,-336
1997,-490,195,407,574,1488,1753,1752,1915,1415,700,451,212
1998,,141,289,1138,1433,1784,1840,,1423,919,55,-192
1999,24,-34,626,1048,1418,1671,,1755,1743,947,348,42
2000,,336,494,1217,1556,1758,1703,1944,1349,1327,842,155
2001,6,206,545,827,1481,1492,1919,2036,1333,1291,255,-377
2002,-85,419,619,944,1728,1781,2082,2048,1373,786,664,-322
2003,-211,-300,415,835,1661,2017,1981,2126,1500,657,629,55
2004,-307,76,373,1068,1264,1641,1841,1974,1473,1139,463,41
2005,8,-280,168,1032,1395,1727,1947,1794,1610,1073,340,-76
2006,-767,-197,132,1051,1399,1801,2233,1739,1755,1201,619,251
2007,349,363,610,1036,1528,1909,2020,1990,1285,827,230,-41
2008,220,305,442,937,1420,1870,1896,1903,1392,989,667,223
2009,-367,0,444,1312,1455,1621,1993,2036,1660,870,610,-48
2010,-473,-112,429,918,1339,1773,2055,1852,1342,753,740,-387
2011,-92,-91,503,1115,1316,1786,1751,1973,1668,949,304,214
2012,45,-496,626,1042,1574,1819,2015,1952,1568,901,696,-148
2013,-220,-6,135,972,1387,1700,2004,1982,1321,1102,562,238
