1985,,,,,,1392,1942,1574,1178,777,,
1986,593,344,706,,966,1648,1316,1929,1087,1363,594,518
1987,332,482,485,899,1100,1469,1392,1778,1646,1509,661,139
1988,,,444,,818,1195,1648,1666,1567,1481,410,457
1989,235,-123,336,953,897,1398,1415,1478,1621,979,750,728
1990,240,210,633,915,842,1264,1836,1754,1716,809,491,-166
1991,407,865,378,508,690,985,1724,1739,1829,1209,,485
1992,519,769,916,828,1414,1458,1584,1818,1438,1087,536,30
1993,-15,214,578,574,1110,1115,1191,1575,1695,1227,434,441
1994,591,303,657,743,1043,1159,1766,1574,1691,866,131,209
1995,356,638,473,580,1122,1272,1642,1477,1580,884,,394
1996,204,438,547,731,744,1250,1879,1803,1345,960,582,
1997,,354,436,562,1289,1142,1541,1745,1558,879,681,473
1998,,340,491,656,756,1242,1794,1778,1653,952,413,122
1999,349,173,324,607,756,1115,1548,1645,1622,1169,750,503
2000,179,380,367,795,841,1399,1510,1541,1367,897,383,509
2001,405,293,520,501,1147,1020,1475,1653,1535,926,634,220
2002,186,,284,641,811,1314,1679,1609,1476,916,894,405
2003,720,310,452,463,905,1432,1834,1731,1639,1099,333,343
2004,,,,870,920,1359,1771,1818,1265,1003,579,416
2005,438,524,623,601,1036,1070,1712,1792,1310,957,618,467
2006,303,255,289,651,1094,1385,1776,1641,1536,928,370,428
2007,250,374,617,583,996,1123,1683,1499,1249,781,553,74
2008,7,381,231,402,907,1131,1658,1645,1595,924,782,72
2009,541,413,185,559,1050,1264,1891,1674,1545,766,449,167
2010,489,475,472,503,714,1043,1678,1656,1393,1003,339,179
2011,462,129,296,347,586,1023,1365,1623,1717,832,312,387
2012,404,238,282,698,922,1022,1528,1819,1677,976,576,85
2013,477,283,534,649,1054,1366,1785,1744,1352,1055,615,246
2014,745,170,538,708,1101,1204,1875,1859,1642,1229,509,406
2015,810,,849,671,1095,1721,1908,1830,1385,1322,414,162
2016,340,683,472,982,1108,1368,1521,1815,1320,841,708,-21
2017,152,221,443,481,1085,1350,1741,2051,1584,973,416,465
2018,493,117,385,632,1145,1271,1898,1824,1354,1123,672,232
2019,513,-118,474,651,1122,1330,1523,1729,1217,761,768,409
2020,341,268,295,766,1039,1194,1594,1704,1767,1148,517,421
2021,339,110,421,792,992,1642,1909,1783,1478,782,667,107
2022,586,433,454,338,685,1246,1878,1993,1674,1452,364,146
2023,270,177,178,536,1231,1406,1813,1952,1344,1120,656,634
2024,405,290,461,607,886,1322,1937,1709,1525,1012,380,556
2025,438,142,425,718,960,1381,1819,1937,1643,861,713,558
2026,764,512,620,807,1141,1376,1725,1839,,,,
