1907,-370,-590,110,960,1480,1950,2360,2480,2000,1330,230,-710
1908,-870,-790,90,860,1430,2060,2320,2340,1820,1300,200,-250
1909,-610,-590,-40,910,1480,2000,2360,2390,1890,1140,360,-730
1910,-640,-560,60,880,1600,1950,2350,2360,1830,1310,420,-790
1911,-850,-419,190,850,1540,2060,2310,2410,2000,1040,390,-600
1912,-770,-110,250,950,1430,2030,2390,2380,1680,970,-10,-620
1913,-939,-680,10,970,1460,1930,2170,2320,1810,1170,310,-500
1914,-490,-180,310,940,1720,2120,2510,2400,1910,1290,330,-480
1915,-780,-740,-120,800,1480,1990,2420,2410,1820,1310,380,-130
1916,-330,-380,-180,910,1450,2010,2330,2460,1820,1170,390,-480
1917,-1210,-640,160,930,1370,2120,2480,2450,1920,1210,130,-1080
1918,-1030,-200,310,1040,1470,2020,2300,2440,1800,1190,230,-610
1919,-960,-510,320,860,1500,2040,2560,2550,1920,1170,440,-560
1920,-910,-680,330,980,1710,2080,2500,2420,1930,1370,500,-380
1921,-510,-400,120,950,1520,1990,2380,2450,1850,1170,110,-290
1922,-1360,-170,150,1140,1470,2110,2460,2490,1870,1330,10,-630
1923,-960,-540,290,800,1570,2010,2350,2480,1850,1140,270,-540
1924,-530,-469,-70,980,1610,2080,2450,2570,1950,1120,160,-440
1925,-770,-600,-70,930,1540,2080,2310,2360,1880,1210,540,-500
1926,-850,-460,200,880,1640,2070,2360,2460,1960,1000,430,-710
1927,-880,-700,110,1060,1360,2080,2490,2480,1940,1160,550,-510
1928,-880,-570,260,1090,1590,2080,2440,2470,1900,1090,290,-580
1929,-820,-560,250,890,1550,2210,2500,2440,1810,1120,290,-240
1930,-860,-240,430,1100,1610,2080,2510,2510,1890,1300,-30,-419
1931,-670,-590,230,740,1550,1990,2170,2400,1900,1010,520,-580
1932,-360,-580,50,900,1620,2130,2490,2430,1940,1060,330,-230
1933,-939,-580,-120,960,1640,2060,2560,2360,1950,1200,360,-350
1934,-1140,-400,-10,830,1670,2040,2380,2340,1830,1040,260,-200
1935,-580,-290,390,1040,1630,2010,2370,2490,2030,1360,440,-700
1936,-1200,-690,-130,880,1590,2080,2420,2330,1970,1190,390,-300
1937,-700,-290,160,950,1580,2170,2510,2580,1960,1210,500,-690
1938,-1050,-620,400,1150,1640,2060,2470,2560,1800,1360,260,-640
1939,-939,-510,330,1090,1590,2080,2650,2660,1920,1260,440,-430
1940,-980,-440,250,910,1580,1980,2370,2300,1940,1370,520,-250
1941,-560,-490,230,880,1560,2070,2310,2290,1830,1150,620,-200
1942,-989,-580,400,930,1470,2190,2520,2320,1860,1170,290,-410
1943,-950,-450,370,980,1660,2160,2550,2570,1880,1210,400,-250
1944,-780,-490,150,960,1560,2090,2520,2400,1980,1130,500,-900
1982,,,360,,,,,,,,,
1983,-510,-450,,,1700,2170,2300,2470,2020,,370,
1984,-850,-419,,,1670,2100,,2480,1820,,530,
1985,,,,,1650,2080,2490,,,,,-700
1986,-889,,320,1020,1600,2150,2310,2280,1790,1070,300,-80
1987,,-320,160,930,1610,2100,2300,2340,1800,1290,460,-200
1988,-510,-419,180,1010,1670,2160,2360,2490,1970,1250,270,-300
1989,-230,-30,420,1190,1740,2080,2360,2430,1830,1180,400,-230
1990,-670,-40,530,1010,1550,2030,2380,,1900,1290,430,-240
1991,-620,-540,,1110,1680,2190,2420,,1980,,,
1992,,-170,,,,,,2370,1880,1150,370,-180
1993,-510,,390,950,1700,2060,2230,2270,1950,1060,580,
1994,-419,-250,200,1380,1680,2240,2660,2570,1920,,650,-220
1995,,,,990,,,2400,2520,1860,,410,-340
1996,-530,,300,,,2180,2340,,2020,1230,,-130
1997,-760,-260,440,,1620,,,,1850,,,
2004,,,,,,,,,,,,-170
2005,-590,,210,,,2170,,2430,2020,1230,580,-660
2006,-410,-240,270,,1750,,2350,2590,2020,1600,590,-150
2007,,,440,1030,1730,2250,2390,2480,2090,1300,400,-160
2009,-480,30,410,1120,,2160,2350,2520,2030,1370,,-390
2010,,-160,220,,,,2550,2580,2070,1220,410,
2011,,-130,270,1020,1710,2120,2470,2510,2000,,,
2012,,-510,300,1140,,2290,2490,,,1340,350,
2013,-700,-360,,,,,,,,,,
