1971,1271,981,1211,1471,2011,2391,2381,2481,2191,1661,1461,1041
1972,931,991,1191,1651,1941,2381,2481,2531,2271,1711,1441,1011
1973,921,1141,,,,,,,,1848,,
1974,,,,,,2240,,,,2057,,
1975,,,,1555,1849,2211,,,2244,1846,1416,1007
1976,1004,833,1172,,,2188,2385,,,,,
1977,,1299,1246,1540,,2281,2508,2509,2129,1663,1634,
1978,1062,1205,1282,,1938,2410,2740,2541,2088,1815,1289,1210
1979,982,1102,1317,1441,1956,2509,2681,2585,2396,1849,1435,1137
1980,831,905,1073,1345,1729,2304,2672,2646,2236,1887,1643,1174
1981,945,942,1335,1535,1770,2472,2598,2716,2365,2066,1281,1353
1982,1047,803,1047,1432,1918,2323,2554,2651,2485,1902,1375,1139
1983,778,788,1087,1553,1957,2249,2637,2570,2293,1740,1390,1176
1984,1080,1059,1133,1306,1912,2263,2546,2530,2326,1999,1438,1041
1985,1156,703,1120,1513,2050,2348,2687,2727,2377,1729,1562,1206
1986,1137,1106,1206,1689,1959,2377,2686,2763,2423,1871,1265,1031
1987,1141,1074,773,1370,1716,2429,2853,2706,2481,1788,1272,
1988,1032,931,1066,1460,1949,2365,2955,2783,2337,1788,1179,1068
1989,791,954,1283,1712,1807,2198,2671,2655,2305,1763,1354,1099
1990,827,1010,1278,1557,1966,2310,2822,2705,2288,1940,1624,1244
1991,948,1002,1331,1427,1697,2342,2619,2749,2316,1899,1412,792
1992,867,714,1070,1452,1921,2382,2629,2775,2317,2041,1434,877
1993,886,809,1075,1488,1927,2418,2663,2776,2295,2081,1334,1276
1994,1142,1011,1183,1647,2078,2448,2746,2871,2666,2162,1370,1026
1995,1095,1187,1230,1440,1954,2486,2798,2635,2336,1802,1147,1221
1996,879,1039,996,1381,2066,2615,2790,2753,2192,1741,1600,1350
1997,1132,957,1123,1196,2046,2506,2760,2557,2248,1775,1501,1211
1998,1007,1118,995,1548,1898,2497,2807,2890,2356,1975,1538,1150
1999,1148,1051,1256,1573,2073,2556,2852,2808,2410,2015,1551,1344
2000,721,975,1066,1657,2057,2670,2868,2899,2359,1930,1589,1264
2001,1195,1104,1546,1598,2030,2495,2868,2957,2477,2071,1440,1019
2002,840,1286,1314,1516,1977,2536,2798,2767,2305,1979,1547,1007
2003,1247,712,971,1369,2138,2689,2784,2798,2293,1948,1486,1150
2004,911,972,1253,1543,1885,2446,2764,2740,2405,2099,1499,1212
2005,1130,975,1254,1552,2046,2471,2815,2813,2395,1828,1380,1243
2006,855,1053,1244,1682,2035,2538,2811,2881,2443,1983,1404,1144
2007,1132,1112,1330,1677,2140,2743,3056,2961,2491,2065,1540,1094
2008,903,973,1438,1603,2052,2623,2853,2948,2398,1962,1648,1258
2009,1177,1097,1193,1572,2052,2543,2898,2763,2363,2087,1588,1397
2010,1178,1298,1342,1673,2103,2488,2873,3003,2483,1938,1868,1422
2011,1068,1107,1183,1478,1943,2523,2843,2843,2618,1813,1303,1243
2012,833,923,1183,1673,2001,2692,3033,2963,2478,2177,1733,1217
2013,1088,1213,1407,1658,2173,2528,2866,2923,2453,1900,1652,1058
2014,1297,1294,1382,1637,2022,2463,2663,2878,2443,2021,1592,1471
2015,1115,1125,1299,1561,2174,2439,2746,,2488,2088,1773,1267
2016,1053,1439,1406,1842,2031,2698,2898,2898,2445,2032,1658,914
2017,892,1157,1418,1604,2018,2543,2878,2863,2423,1963,1418,1293
2018,1053,1323,1538,1923,2313,2533,2893,2853,2543,2013,1663,1088
2019,1043,1153,1368,1598,2018,2678,2790,2955,2485,2200,1890,1285
2020,1030,1180,1365,1620,2075,2370,2895,2830,2625,2125,1605,1415
2021,1230,1265,1210,1620,2165,2520,2955,2955,2450,1905,1705,1240
2022,940,1150,955,1680,2090,2635,2910,2795,2480,2090,1695,1465
2023,1285,1010,1425,1570,1975,2490,3025,2805,2710,2205,1850,1485
2024,1210,1315,1480,1985,2140,2880,3090,2975,2610,2110,1560,1335
2025,1345,940,1465,1565,2045,2810,2975,2875,2570,1955,1830,1275
2026,1210,1295,1320,1665,1980,2635,,,,,,
