2001,,,,,,1493,1892,1987,1505,739,387,-445
2002,-407,-366,-360,400,872,1474,2023,1576,1306,325,21,-203
2003,,,,571,987,1409,2152,2039,1294,896,-255,-170
2004,-131,-296,465,642,931,,,1644,1180,678,75,-137
2005,-341,-101,167,511,975,1343,1993,1777,1310,829,160,-479
2006,-82,-369,60,687,1124,1628,2113,,,559,112,-265
2007,-617,-173,445,621,1060,1565,2264,1859,1291,676,83,-425
2008,-600,-105,-29,263,912,1374,1898,1832,1175,752,349,-718
2009,-338,-76,-45,386,1093,1317,1793,1748,1583,312,191,-813
2010,-265,-149,291,479,703,1371,1795,1650,1341,936,-105,-382
2011,-379,-604,208,311,804,1337,1940,1939,1511,866,23,-348
2012,-101,-217,453,741,940,1542,2104,1949,1472,662,281,-286
2013,-473,-173,220,389,1105,1575,2067,2004,1450,483,158,-616
2014,-180,-670,168,591,1060,1357,2030,1782,1302,986,-210,-123
2015,-75,91,539,548,1045,1815,1873,1840,1487,1001,-184,-364
2016,-238,197,320,767,987,1735,1890,1745,1261,887,518,-756
2017,-804,-87,525,607,1039,1524,2105,1866,1202,558,145,-525
2018,-145,-559,94,487,1202,1448,1898,1757,1238,599,23,-382
2019,-266,-1067,-389,580,907,1388,1809,1834,1351,245,55,-157
2020,-100,-347,74,480,1053,1432,1834,1938,1427,649,194,-191
2021,-216,-747,219,482,883,1826,2184,1779,1427,745,398,-218
2022,-308,-440,146,196,806,1410,2019,2045,1544,794,-556,-472
2023,-443,-421,-270,377,1209,1386,1916,1818,1407,660,316,23
2024,-386,-84,162,668,869,1560,2014,1820,1573,993,102,126
2025,-679,-643,416,575,1108,1540,1922,1829,1517,724,482,306
2026,-44,285,694,,,,,,,,,
