1971,-787,-287,623,823,1533,1873,2353,2193,1783,1133,553,-177
1972,-877,-1227,-77,1003,1143,1793,2303,2183,1833,1463,493,-747
1973,-1117,-17,453,923,1353,1843,2213,2443,1793,1433,373,-247
1974,-927,-867,163,833,1503,1933,2253,2133,1703,1163,623,-366
1975,-207,-167,273,1153,1393,2023,2443,2343,1843,883,173,-517
1976,-307,-507,23,893,1293,1893,2093,,,,,
1978,,,,,,,,,,,,173
1979,-277,313,313,963,1303,1793,2263,2383,1873,1263,653,-37
1980,-487,-297,373,,,,2483,2273,1673,,,
1981,,43,478,658,1218,1738,2248,2228,1828,1193,498,313
1982,-497,-897,-32,1033,1403,1808,2153,2113,1828,978,53,-1027
1983,-927,-691,88,808,1388,1818,2248,2248,1737,1098,763,63
1984,-12,-17,528,888,1133,1933,2508,2187,1888,1168,558,-737
1985,-312,-187,63,938,1487,1943,2303,2268,1878,1098,753,-182
1986,-167,128,338,983,1243,1788,2533,2368,1973,1283,328,-232
1987,97,293,233,863,1573,2033,,,,,,
1988,,-385,380,910,1454,1804,2270,2180,1750,1330,560,80
1989,-1120,-1200,410,1120,1415,1825,2480,2270,1715,1390,765,165
1990,-454,-255,410,845,1335,1885,2415,2160,1785,1175,825,-20
2003,,,,,,,,2452,,,,
2004,,,744,,,,,,,,,
2005,,,,,,,,,,1216,,
2006,,222,,,1427,,,,,1396,,
2007,,67,,836,,,,,,,638,
2008,-1046,-328,868,1255,1490,,2487,,,1290,593,
2009,,357,,,,,,,,,,
2010,,,,,,,,,,1500,674,311
2011,-477,40,445,1060,1409,2024,,,,1225,274,-9
2012,-75,-29,,1094,1549,2062,2368,,1891,1396,858,
2013,-108,427,671,973,1393,1992,2387,2339,1854,1125,772,-615
